text;attention
Of;0.6317882616768214
course!;0.13614351039793923
As;0.008269743208443342
I;0.006125515023108935
am;0.005958625540910473
a;0.005353448343737678
language;0.006087095094821625
model;0.010778526617929971
trained;0.008356059333097725
on;0.004812112363767567
numerous;0.0058268190306085665
text;0.005324783930482959
and;0.0050449066373495985
human;0.004445115899098436
interactions;0.006026157570169452
and;0.004742260577601388
can;0.004865998351347505
even;0.004960469944702613
pretend;0.01171905190373384
to;0.0040008003544476905
have;0.0040824782531127665
emotions.;0.02704005606606727
Is;0.00854539523375455
there;0.0057601178688813015
a;0.004584521636643016
specific;0.0045050060849790505
human;0.004943126937438123
you;0.004719167918161591
want;0.004885997009410968
me;0.005440948307378066
to;0.0038576503834192974
roleplay;0.008179129669716057
as;0.004367720804936089
or;0.003924126044349667
should;0.0039527512402029
I;0.003677774618246433
just;0.0034612098238768116
be;0.0034165681403260737
your;0.003345409446660355
average;0.003255956392311058
human?;0.0034256263200086222
