text;attention
Of;0.4003820806025379
course!;0.08062899750103773
As;0.016392678737416566
I;0.014415460901929853
am;0.013529815295187715
a;0.013256994003457282
language;0.014285230045692484
model;0.02005337960047374
trained;0.015156465871201646
on;0.012292827932836883
numerous;0.0130147847458412
text;0.012824707212911105
and;0.012643260747776634
human;0.011750472802434058
interactions;0.014167147331012394
and;0.012512746848546683
can;0.012652620872002755
even;0.012709392816388778
pretend;0.017939739627052503
to;0.011668594089347782
have;0.011588890163095666
emotions.;0.026336950043160372
Is;0.015801081085218736
there;0.013234320281274563
a;0.011991928717781496
specific;0.01203928950697062
human;0.012289901655700224
you;0.012345709634838699
want;0.012389962346998507
me;0.013021623734800054
to;0.011386994055775609
roleplay;0.014302427018101837
as;0.012090424903814382
or;0.011600986266426009
should;0.011595363795722152
I;0.011297858958508381
just;0.01101074142053686
be;0.010899767891353256
your;0.010824686367013812
average;0.010748581440939285
human?;0.010925113126883875
