text;attention
You;0.006762188295817025
can;0.00525312134782294
use;0.005790535512936316
a;0.005176691532695767
combination;0.00654060675936304
of;0.005255429635257968
dd;0.007536399555464733
and;0.006691964325474001
gzip;0.011314657708235679
or;0.005850742269330273
zip;0.00657441748050656
to;0.006773539860373953
peform;0.0066117288531262995
this;0.005432680384532592
task.;0.009172812927771525
1.;0.011859352484608739
Backup;0.010064106124281392
the;0.0058963581808445
disk;0.0068059970802869345
partition;0.008018488527349921
using;0.00598609896314582
dd:;0.012525532282389309
$;0.006448988562833768
dd;0.008196566813195468
if=/dev/sdXx;0.045861634446228115
of=/path/to/destination/mybackup.img;0.47268161723180485
2.;0.01071931581334179
Compress;0.00843298229774545
the;0.005345055956500657
backup;0.005824375690254551
file;0.0069114430427662165
using;0.005584761524214091
gzip;0.0064573119297973765
or;0.005066056977939933
zip:;0.007366519642151953
$;0.006027522416572608
gzip;0.007302590845697454
/path/to/destination/mybackup.img;0.028424320263066138
This;0.006236656255321989
will;0.0059676050681438855
create;0.0057834170072492905
a;0.005273279934620463
compressed;0.006418472844941923
archive;0.006264584875296282
file;0.005697367136630518
called;0.006339653253433959
mybackup.img.gz.;0.012563023569361793
Alternatively,;0.008558547989181039
you;0.005337424087224514
can;0.005082656689497305
use;0.005024384684418561
the;0.004856839488961846
zip;0.00638470842054284
command;0.005289170375860083
to;0.005570974878899375
compress;0.00559887486816294
the;0.004851368457929704
backup;0.004898961238603015
file:;0.005422031760959199
$;0.00520538676597344
zip;0.006051943801886561
/path/to/destination/mybackup.img;0.01668851558939054
This;0.005418592256023156
will;0.0051704931395706345
create;0.005006279765714028
a;0.005150951066938863
compressed;0.005479750850932284
archive;0.004757166153215392
file;0.004735026950740275
called;0.005073864099866194
mybackup.zip.;0.005297513128782276
