text;attention
There;5.7956807553654466e-08
is;5.7333682968008615e-08
no;6.512180754074739e-08
such;6.108646643901509e-08
number;6.656904664532133e-08
as;6.547504493820372e-08
a;6.377804815804745e-08
nillion,;1.6729346846408048e-07
assuming;6.085619995519586e-08
you;7.245986735356548e-08
meant;7.357621032884675e-08
a;5.164814771330689e-08
million.;0.9999981027282644
There;5.9360012354428067e-08
are;8.275382278486945e-08
365,000,000;1.4747439528768695e-07
days;6.935971971148688e-08
in;6.025959786100689e-08
one;5.8817606752893465e-08
million;5.876696796419624e-08
years,;1.7156581952095705e-07
1;6.785196792659626e-08
hope;9.525584509321145e-08
this;6.341271305557741e-08
helped;9.923846946540969e-08
