text;attention
There;0.010325904288884726
is;0.014790864206582693
no;0.009794659323312352
such;0.008585114944428762
number;0.00945137575966055
as;0.012824277942645871
a;0.01669028331171354
nillion,;0.12822267600428366
assuming;0.009290895534115114
you;0.011762863969428352
meant;0.010539382715418315
a;0.01733001630773925
million.;0.22262334867300246
There;0.00978279158877583
are;0.0134591518452254
365,000,000;0.37820410082020367
days;0.0086548245961685
in;0.011669388412435292
one;0.00824254988628863
million;0.009250590184621318
years,;0.03866469218471039
1;0.009032995003427313
hope;0.00848045455890688
this;0.011036858274641263
helped;0.011289939663379926
