text;attention
There;5.7214695672592506e-08
is;6.217181571639024e-08
no;6.045207869141213e-08
such;5.598338433396804e-08
number;6.13681391930435e-08
as;1.17855863677954e-07
a;5.97146428611025e-08
nillion,;4.81302374588233e-06
assuming;5.552962539293998e-08
you;6.058194849348093e-08
meant;6.484247887888917e-08
a;5.728802573653072e-08
million.;0.9999914432716924
There;5.617380893005694e-08
are;5.886281486732251e-08
365,000,000;1.584118676207275e-07
days;7.387565926853017e-08
in;5.3742432614666655e-08
one;5.6161805170231015e-08
million;5.870313384411898e-08
years,;2.2512286293662407e-06
1;6.180143330892928e-08
hope;7.340581381734042e-08
this;6.868014155755262e-08
helped;5.965432236448128e-08
