text;attention
There;0.0002207854117710087
is;0.00024503305637433247
no;0.00022344963043032773
such;0.00021229347062983448
number;0.00020514760705512967
as;0.04467620361841533
a;0.00020940864354319577
nillion,;0.236139646153594
assuming;0.00021155689967475007
you;0.0002119735770251734
meant;0.0002230717543210097
a;0.00021437263948865992
million.;0.5877955681634982
There;0.00022946019658429449
are;0.0002251720414805762
365,000,000;0.0005963401381489206
days;0.0002426465731971125
in;0.0002189232569474881
one;0.00021942458596152826
million;0.00021146238531888714
years,;0.1262552905399373
1;0.00024684756203395525
hope;0.0002792489304935969
this;0.0002442891593839373
helped;0.00024238400469136573
