text;attention
A;0.012382449242389302
real-world;0.019799897618901403
situation;0.010926623803914633
that;0.010550670384315957
can;0.008074059664067514
be;0.00718776344349629
modeled;0.012861473525500869
with;0.009561725052688189
a;0.007454706212938137
two-variable;0.014534478105812473
linear;0.009051960141553286
equation;0.01200261735002462
is;0.011225919208521094
a;0.00873893265190308
situation;0.008828798446272589
in;0.007292573537924037
which;0.00905483040376198
two;0.008347906831265378
variables,;0.012700822782942954
such;0.008398706844545582
as;0.008285263628744318
time;0.009110687637400751
and;0.008048537213730892
cost,;0.013263888275861474
are;0.007729547744034035
related;0.009604108724850829
in;0.007720280684035336
a;0.007007119106200477
linear;0.008035087234996968
fashion.;0.013436288349530232
The;0.009633926296675454
y-intercept;0.036907859794141594
of;0.008794941478775853
the;0.007177337172565194
line;0.008926443686545212
represents;0.0122010459084019
the;0.007887179291477716
point;0.008491832715882573
where;0.009516569282254937
the;0.0072718035002910745
line;0.007608711127880498
crosses;0.010419719456423723
the;0.007274972370994927
y-axis,;0.011971725317798481
or;0.008337770689908076
the;0.007578486977787966
value;0.007757602638462231
of;0.007727195796377094
the;0.006996006664959307
dependent;0.008676245006997183
variable;0.009357343277174916
when;0.008737782361978566
the;0.007065359870247996
independent;0.007869551231533552
variable;0.007913783655077129
is;0.007248839429551451
zero.;0.012386247099604734
The;0.008806011827696495
x-intercept;0.01544180262630324
of;0.007858143130391565
the;0.00682794362962934
line;0.00740400316703742
represents;0.009284814117300415
the;0.0073003424231086345
point;0.007469797424807454
where;0.008141700142063597
the;0.006999910978828089
line;0.007063151766100034
crosses;0.008176631234257941
the;0.006915091541229996
x-axis,;0.008974395278998105
or;0.007550061608111942
the;0.006962790737934091
value;0.0069815067592092295
of;0.006956861407464802
the;0.00666408497347665
independent;0.007020544897016781
variable;0.00690591738626279
when;0.00727305460466387
the;0.006683726947082564
dependent;0.006913089913640019
variable;0.006766424895044813
is;0.006640209274685897
zero.;0.007629715993420428
The;0.0075354157961888
slope;0.008691856371855423
of;0.007542904866542347
the;0.006778570736127477
line;0.007054347587153033
represents;0.008421560574565142
the;0.007099698672867378
rate;0.0073866925225631146
of;0.0071645422120977615
change;0.007532598045652836
between;0.007620597494561537
the;0.006653853843030951
two;0.0068322840464182565
"variables;";0.008508638471099736
it;0.006937449532088211
is;0.006759018023423708
the;0.007023645982562188
ratio;0.007283583562086094
of;0.007180469906071348
the;0.006924314564098039
change;0.00725803380935156
in;0.007412944266538665
the;0.006892048514500332
dependent;0.006920048495226226
variable;0.006805420209283585
over;0.007480416465023089
the;0.006653956092407394
change;0.006758580950013223
in;0.0066915222814277475
the;0.006531059135212646
independent;0.006585411203635504
variable.;0.0065127811286663844
