text;attention
Formula;0.052676049882161576
One;0.039087094455178426
is;0.04216690165011472
the;0.04026509511467427
most;0.04220717080086866
prestigious;0.04963366931895148
level;0.03934772450419363
of;0.03843783401103476
worldwide;0.04179271140420573
racing;0.03950870292549086
for;0.0383361185875898
open-wheel;0.06282533992969394
single-seater;0.06302494833686814
formula;0.03947656040658461
racing;0.03717950857714437
cars;0.03609489965289255
authorized;0.042001053945765435
by;0.03682778920033672
the;0.03552112590028314
Fédération;0.05338830116563239
Internationale;0.044652346058999544
de;0.036059598617615714
I'Automobile.;0.04948945555371964
