text;attention
Polish;5.68760370190151e-12
phone;4.7201012514784056e-12
numbers;2.8928453264058515e-12
follow;2.448431683056857e-12
this;2.4629605620909396e-12
format:;4.910765853784117e-12
°°’;9.83273317632981e-12
+48;4.323964200590144e-12
xx;2.8185959417718452e-12
xxx;3.688405268545497e-12
xx;2.6300761802220993e-12
xx;2.5850723911431887e-12
**”;6.164607440297832e-12
But;3.537222038087041e-12
it's;4.7610242394770096e-12
possible;2.645034330372343e-12
to;2.8354259700868685e-12
deviate;4.331863694049464e-12
into;2.803267158906798e-12
some;2.7817973175128678e-12
derivative;2.92608426610756e-12
forms:;5.024513841130553e-12
**~;5.246274611106296e-12
(48);5.887533334407152e-12
xx;2.8544931735910498e-12
xxx;3.9969313904941406e-12
xx;2.736694923685987e-12
xx;2.7206305957512294e-12
(+48);6.527785226774171e-12
Xx;3.352336810640824e-12
XXX;2.861422227283798e-12
XX;2.9998626111579746e-12
Xx;3.1224318588456993e-12
0048;3.5176235617697023e-12
XX;2.9081411026799577e-12
XxX;4.9758675289531584e-12
Xx;3.3202569588376373e-12
XX;3.1750888746000074e-12
+48;3.780431796981355e-12
XXXXXXXXX;6.9129062090368005e-12
+48XXXXXXXXx;1.5144429723755532e-11
”*;5.691322135203036e-12
We;3.306277825406054e-12
can;2.6580438579495975e-12
divide;3.0190647830993186e-12
the;2.6069489831192233e-12
regex;3.3356912363986524e-12
into;2.56041270695012e-12
two;2.380868000868345e-12
parts:;4.2029397028435994e-12
The;3.006491637886563e-12
first;2.779438869418863e-12
will;2.8932058937695226e-12
capture;3.3800647664055615e-12
the;2.9535682928755977e-12
+48,;7.605442462427466e-12
and;3.2423692078332053e-12
the;2.7928216289122835e-12
second;3.1835687392636274e-12
will;2.7025501782649826e-12
capture;3.218126505165893e-12
the;2.658723775576905e-12
following;2.704024503835894e-12
nine;2.6636668367786406e-12
digits.;7.162828402704945e-12
1.;4.211300670187112e-12
*;2.470222919815167e-12
(2:(2:00|\+)248]\((2:00|\+)248\})°;1.3820564154553536e-07
2.;4.261142792419505e-12
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.1279011977064069e-06
Combining;4.874933213281347e-12
the;2.881406605045343e-12
two;2.612440048628337e-12
parts;2.5288411549734265e-12
gives;3.5138260331103212e-12
us;3.233744863180569e-12
the;2.5092787381564155e-12
final;2.476032488645348e-12
regex.;7.967410563684238e-12
°**;4.554710206154532e-12
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.999998733584377
*”;5.126601627907954e-12
