text;attention
Polish;1.3650453674986985e-23
phone;6.909465000086961e-24
numbers;6.055145064631653e-24
follow;7.085132125665954e-24
this;5.212350499355461e-24
format:;1.6314532416980925e-23
°°’;1.6169030640959458e-22
+48;1.1718747074249381e-23
xx;1.0354318328404925e-23
xxx;1.924375260262005e-23
xx;1.1496936681826578e-23
xx;1.1903943238161872e-23
**”;4.391881687268119e-23
But;8.210662304719254e-24
it's;1.5415275005649397e-23
possible;7.168071755362743e-24
to;4.104096590129311e-24
deviate;1.5717755064212672e-23
into;5.8783626930897925e-24
some;4.757811045488589e-24
derivative;7.164545244064343e-24
forms:;1.2677822109517717e-23
**~;1.828054363433813e-23
(48);2.0041092702790955e-23
xx;9.931832696263763e-24
xxx;1.7052042344367026e-23
xx;9.42773660048873e-24
xx;9.43974046471872e-24
(+48);2.8959027521821873e-23
Xx;1.1484380473291098e-23
XXX;7.263449477081727e-24
XX;5.955345670808775e-24
Xx;1.1057597228944082e-23
0048;1.2328151073229926e-23
XX;5.650331726546059e-24
XxX;2.196699598942033e-23
Xx;1.0722637888880747e-23
XX;6.036935477060822e-24
+48;8.769940678073218e-24
XXXXXXXXX;2.976710234581249e-23
+48XXXXXXXXx;1.437295007714119e-22
”*;2.7081472663636323e-23
We;4.8105980537985914e-24
can;5.2418951080441564e-24
divide;6.54295572004178e-24
the;3.372389683805587e-24
regex;1.1639751085026879e-23
into;5.647208562933704e-24
two;5.941463526837191e-24
parts:;1.3996295690319198e-23
The;6.339429444640162e-24
first;6.192845434966593e-24
will;5.076756327906471e-24
capture;5.925288690580002e-24
the;3.3517027200986784e-24
+48,;1.9604548386077912e-23
and;4.1090505069155856e-24
the;3.329498457891889e-24
second;6.79832926975553e-24
will;5.2202265972969704e-24
capture;5.729980051434129e-24
the;3.2549282924827644e-24
following;7.509471907524275e-24
nine;5.3086035526115525e-24
digits.;2.6623786509761705e-23
1.;9.533518550724243e-24
*;4.801290794984621e-24
(2:(2:00|\+)248]\((2:00|\+)248\})°;4.160363181290731e-15
2.;1.007950791941788e-23
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;9.274830313838643e-12
Combining;1.6714276029207656e-23
the;3.1417459371165576e-24
two;5.625725315739271e-24
parts;6.2249000097675555e-24
gives;6.4609634893934056e-24
us;3.9846532315104916e-24
the;3.2478306622983086e-24
final;5.147169410325636e-24
regex.;2.5802379382657844e-23
°**;2.5331444569909898e-23
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.999999999990721
*”;2.3560914618527466e-23
