text;attention
Polish;2.122106539033924e-17
phone;1.9266334292288095e-17
numbers;1.9630765073562887e-17
follow;1.7351437561976097e-17
this;1.7699935911894905e-17
format:;3.0875795300101616e-17
°°’;7.303312889818825e-17
+48;2.8594848985076755e-17
xx;1.4567461608378776e-17
xxx;2.1523898647514732e-17
xx;1.4759502381038634e-17
xx;1.442316685877294e-17
**”;4.0419377593087436e-17
But;1.6589629042565957e-17
it's;2.067574173382411e-17
possible;1.5620333205263177e-17
to;2.0903937741336042e-17
deviate;1.8960939518704623e-17
into;1.83475906919119e-17
some;2.0933454450813942e-17
derivative;1.445075522913766e-17
forms:;4.2806239734959633e-17
**~;2.5211378556418402e-17
(48);4.332840732402928e-17
xx;1.470521812148406e-17
xxx;2.3716239896134542e-17
xx;1.4430366820688063e-17
xx;1.3500387344045694e-17
(+48);5.1904041807765184e-17
Xx;2.461386978206233e-17
XXX;1.8154640311741593e-17
XX;1.825034053843552e-17
Xx;2.2197660599630213e-17
0048;2.182720410275166e-17
XX;1.924039876057058e-17
XxX;3.28026448077818e-17
Xx;2.3901658858681466e-17
XX;1.8558934196105933e-17
+48;3.3833968925889845e-17
XXXXXXXXX;3.4988071307895856e-17
+48XXXXXXXXx;1.0850750475848702e-16
”*;4.392699494791399e-17
We;1.8937100793544487e-17
can;2.1160590817549746e-17
divide;1.7232074201560765e-17
the;1.824340601112183e-17
regex;1.975700366731388e-17
into;1.452114708259266e-17
two;1.5901921777287866e-17
parts:;2.810996768881431e-17
The;1.6743388597855216e-17
first;1.473050975937651e-17
will;1.9984255636762025e-17
capture;1.640031645825164e-17
the;1.9482674233024716e-17
+48,;1.1732204122966734e-16
and;1.539269935221886e-17
the;1.367391432357467e-17
second;1.2565743262249209e-17
will;1.8454526177940556e-17
capture;1.574170916930471e-17
the;2.9574620320422486e-17
following;1.7274810788081552e-17
nine;2.1573115851643385e-17
digits.;3.956087105070226e-17
1.;0.0025343804807907077
*;1.359171812679945e-17
(2:(2:00|\+)248]\((2:00|\+)248\})°;2.979521889549581e-12
2.;0.00038840344917928237
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;3.3314004332612765e-12
Combining;2.3564732311868513e-17
the;1.8762977640144944e-17
two;1.5421949648887545e-17
parts;1.5865093018305726e-17
gives;1.9364399436113453e-17
us;1.6568202330363385e-17
the;1.7582430565402826e-17
final;1.7021763601314412e-17
regex.;0.9970739792430375
°**;4.0671547120626186e-17
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;3.2368206798128516e-06
*”;3.735159324180952e-17
