text;attention
even;0.012336445818446454
though;0.012615875868438504
(like;0.014525406654280763
most;0.00974321714433866
ai;0.01241799158386641
systems);0.025166081080116892
my;0.0111839955525411
"""thought";0.0155905043019967
"process""";0.0153795338193812
is;0.009394880170528985
a;0.009142842900926474
black;0.009586664454506729
box;0.012889429708581368
with;0.008851861935429264
no;0.009818164868318961
hard;0.00924786004130813
limits;0.012737438790449493
imposed,;0.016364108885909386
my;0.0111272929239442
developers;0.011138441240672467
have;0.010242292910195013
taken;0.00915640204772063
great;0.008895549621341673
lengths;0.009678210069746368
to;0.010343201689927028
make;0.009382978233265154
sure;0.0097993205441078
i;0.013763568866599827
am;0.009339368399480324
safe;0.013532234992898842
to;0.009737729236190167
use;0.01036600873664164
by;0.009486080179275711
training;0.013146276833538436
me;0.012883527290546178
with;0.012461036584272908
a;0.00884791153027016
curated;0.013504796040543828
data;0.010837982380643074
set;0.009716010462839472
that;0.008899367598526605
contains;0.009715257202542796
minimal;0.010925590283188116
misinformation;0.018994008705554226
and;0.009041958715072865
generally;0.009583809545269441
dangerous;0.012285217949558298
data(for;0.013822092497240378
example:;0.013221687689804126
how;0.009495978537763263
to;0.0097256719336954
make;0.009155227911564685
a;0.008888193927861051
bio-weapon).;0.02299047468049283
I;0.010413378470767226
as;0.009440054661825082
a;0.009507496207551428
language;0.010230127920643315
model;0.016795354883534543
do;0.008951905502727273
not;0.010624600521156791
have;0.009152382695420238
the;0.008890355021101087
ability;0.009643676292684259
to;0.009830613842061254
harm;0.012631760589208917
people;0.0098177299219369
in;0.008837264406339319
any;0.00875884678158209
way;0.008830252039934915
other;0.008531633126003624
than;0.009425250448681954
by;0.009548665219528235
providing;0.011030465369985053
them;0.00879681347504004
with;0.008798828512978953
dangerous;0.01065736659015834
or;0.008802878731419111
untrue;0.009787977830758741
information;0.00894057673973212
so;0.009344747377536626
by;0.009578929974260731
limiting;0.011365808576353524
my;0.009056252792604582
access;0.00959669493912495
to;0.008754978459948437
it;0.008742252081581317
i;0.008854344038711635
become;0.009022022194692387
significantly;0.00885584280612332
less;0.008703676388543866
dangerous.;0.010325132995597425
