text;attention
even;0.0007475147156256124
though;0.000369534467685317
(like;0.10088862255358826
most;0.00012479712492858736
ai;0.00023514893546275773
systems);0.00910799945691796
my;0.00039704191948235093
"""thought";0.005022561950238783
"process""";0.0009926775417086165
is;0.0003216520393994859
a;0.0025480036183431884
black;9.788995529284022e-05
box;8.817015150064924e-05
with;0.000349287198484957
no;8.508847077048016e-05
hard;7.499034590488293e-05
limits;8.295263228812988e-05
imposed,;0.8705407639884833
my;0.0001052561080202366
developers;9.48319894506863e-05
have;8.349571106731453e-05
taken;7.429734706032592e-05
great;7.130784813308148e-05
lengths;7.829049810669876e-05
to;0.0002816828229751925
make;7.153319196201742e-05
sure;7.200854793971264e-05
i;8.811114315779753e-05
am;6.972583485904733e-05
safe;7.18645309776419e-05
to;0.00020377020943773892
use;6.551758202841021e-05
by;0.00012034544886830178
training;7.39808562672426e-05
me;6.457795383598797e-05
with;0.00011845663181696401
a;0.0002788685986394417
curated;0.00011197576091513563
data;6.934412986167e-05
set;6.0477318499927154e-05
that;0.00010407263678514867
contains;7.138584087024706e-05
minimal;6.783044193040764e-05
misinformation;0.00011350066075366852
and;0.0002576216796205026
generally;6.004038024067585e-05
dangerous;6.778929253845083e-05
data(for;0.00027213407468464854
example:;0.00018110606380557857
how;6.730573840457324e-05
to;9.766026814266567e-05
make;5.937248060526647e-05
a;0.00013744899140525005
bio-weapon).;0.0015997420886453134
I;7.098673371112945e-05
as;6.807176076813319e-05
a;0.0001106276390642073
language;6.138662066022781e-05
model;5.9100733071710994e-05
do;5.903529154872456e-05
not;5.7398595051628524e-05
have;5.9294254025348715e-05
the;0.0002649135261011584
ability;5.726280678988805e-05
to;7.612709997894095e-05
harm;5.577572268346289e-05
people;5.51425771554819e-05
in;7.278819050711638e-05
any;5.907325200486026e-05
way;5.227436741224775e-05
other;5.299660387509994e-05
than;5.774346843916589e-05
by;6.200283227107039e-05
providing;5.703248057167831e-05
them;5.152046571478453e-05
with;6.253756748820798e-05
dangerous;5.637162042394898e-05
or;5.909086511264245e-05
untrue;6.978724784481854e-05
information;4.9813594988779476e-05
so;5.0000452924839705e-05
by;6.020506058850917e-05
limiting;6.44936106631944e-05
my;5.3402477434529385e-05
access;4.892842731941688e-05
to;5.567409423604911e-05
it;4.824474045287704e-05
i;4.9157769934706184e-05
become;4.965686756948885e-05
significantly;4.839581738041121e-05
less;4.474598949793038e-05
dangerous.;4.7511006314351344e-05
