text;attention
It's;1.6419691447817906e-07
called;7.293822840998548e-16
a;6.481965290419997e-16
solar;7.164735508813636e-16
still.;0.9999998358030474
It;6.423840304969424e-16
is;6.638261920404231e-16
a;6.399223495734037e-16
device;6.196628816044189e-16
that;6.359705824644473e-16
uses;7.386598583453257e-16
the;5.929352488892457e-16
heat;6.266599959951401e-16
energy;5.761797384867768e-16
from;6.480775811791907e-16
the;5.352182344949234e-16
sun;5.62554333652684e-16
to;6.355332126343094e-16
evaporate;9.083244279549267e-16
and;5.332490338181846e-16
purify;7.601778412577177e-16
contaminated;7.030600716063682e-16
water.;9.230821496422078e-16
The;6.711665740250836e-16
water;6.231458515282899e-16
vapor;6.830709044556586e-16
then;6.6206743287742675e-16
condenses;9.503508743996717e-16
on;8.730650475826824e-16
a;9.852105565356613e-16
clean;6.631181008177632e-16
surface,;8.305189625794369e-16
such;1.1607431423640783e-15
as;6.758312490626032e-16
a;6.009999919675609e-16
plastic;5.390591168171184e-16
sheet,;5.837956245282285e-16
and;5.444305788371151e-16
flows;5.848743330371844e-16
into;6.547672029265223e-16
a;5.835483055488832e-16
container;5.816378280279295e-16
for;5.548988040795755e-16
collection;5.702694386498772e-16
as;6.144290498851629e-16
clean;5.548220020303596e-16
water.;6.595651635110772e-16
They;5.515747207479155e-16
are;5.391557135512925e-16
often;5.615116031917074e-16
used;6.111159761984093e-16
in;5.325361321189617e-16
developing;5.303586527782086e-16
countries;5.435804698600228e-16
where;5.706396750966222e-16
access;6.087316738443476e-16
to;5.815307821194189e-16
clean;5.488751675179314e-16
drinking;5.166506408554806e-16
water;5.151427543667637e-16
is;4.899219051985217e-16
limited.;5.005688718897389e-16
