text;attention
It's;1.1138296592912338e-05
called;7.052636445813246e-15
a;7.076287771608189e-15
solar;9.574949602079408e-15
still.;0.9999888617029685
It;8.866634748619688e-15
is;6.877565940633314e-15
a;6.452703859750898e-15
device;6.906726197059424e-15
that;7.859064635546153e-15
uses;6.963546803975511e-15
the;6.550055821151745e-15
heat;7.014567453945318e-15
energy;6.418660321171252e-15
from;5.931545111460957e-15
the;5.7686798073702215e-15
sun;7.197460206175328e-15
to;6.8855930468840075e-15
evaporate;1.1232322848980937e-14
and;6.471861164041461e-15
purify;8.63672759579084e-15
contaminated;8.061968288249746e-15
water.;2.0105481948930977e-14
The;7.462329592369677e-15
water;6.849485492242045e-15
vapor;8.590718145861396e-15
then;6.871637969012882e-15
condenses;9.5099996367591e-15
on;7.733376815794305e-15
a;6.8112056969594615e-15
clean;6.677312129702623e-15
surface,;9.22889925466545e-15
such;2.4880350905032917e-14
as;5.961963149820309e-15
a;5.714063928045765e-15
plastic;5.8600481620702185e-15
sheet,;6.863647893414866e-15
and;6.161157973810791e-15
flows;6.2435342042289144e-15
into;6.2674754253315344e-15
a;5.875192177226237e-15
container;6.317053444944354e-15
for;5.8832924126321004e-15
collection;6.203816583395738e-15
as;5.942776272381219e-15
clean;5.518538704761501e-15
water.;7.754542714948511e-15
They;6.8410484645913516e-15
are;6.449826552579003e-15
often;5.9741127683317594e-15
used;6.246988745573836e-15
in;6.175956780311452e-15
developing;6.0208817368788196e-15
countries;6.2338439477752754e-15
where;6.476617798921699e-15
access;5.790840423947726e-15
to;5.903040016247034e-15
clean;5.533858922092497e-15
drinking;5.53910097043808e-15
water;5.475305264782136e-15
is;5.32152936797179e-15
limited.;5.386214476926065e-15
