text;attention
It's;2.4981468955900246e-05
called;1.911683881163562e-14
a;1.3216364763339689e-14
solar;1.796539046801668e-14
still.;0.9999750185303165
It;1.3190776837139283e-14
is;1.1406909753547963e-14
a;1.1756176872487787e-14
device;1.4286608629104414e-14
that;1.2849747389329922e-14
uses;1.3334270824946351e-14
the;1.081148307151701e-14
heat;1.1715386905161771e-14
energy;1.1666476210493645e-14
from;1.0742571953455915e-14
the;1.017554175762384e-14
sun;1.0758483353241273e-14
to;1.0988016241838093e-14
evaporate;1.640673027073299e-14
and;1.1965313279663312e-14
purify;1.5137782742705538e-14
contaminated;1.424382758732951e-14
water.;1.9816348648647937e-14
The;1.2015597499590981e-14
water;1.282411480122532e-14
vapor;1.4461136222857323e-14
then;1.3469694897967479e-14
condenses;1.8655984904745244e-14
on;1.365481925903372e-14
a;1.1626457957532055e-14
clean;1.1895381722497786e-14
surface,;1.4220092412881844e-14
such;1.5915155104629425e-14
as;1.2654194885430336e-14
a;1.0008669594658371e-14
plastic;1.0525863861410165e-14
sheet,;1.1438247208875804e-14
and;1.0605757539264925e-14
flows;1.056652919372112e-14
into;1.0763131055100215e-14
a;1.0316664850575032e-14
container;1.0756347062094974e-14
for;1.079667442537553e-14
collection;1.1438236470961421e-14
as;1.1077813289769221e-14
clean;1.0156951350595411e-14
water.;1.2249065792478676e-14
They;1.0324346229102127e-14
are;9.751366556053668e-15
often;1.0556475531614951e-14
used;1.0482236083000953e-14
in;1.0665166423378232e-14
developing;1.0556246971749922e-14
countries;1.1471748884736523e-14
where;1.2011145083776783e-14
access;1.0046178070250854e-14
to;1.0693699960624597e-14
clean;9.82601274372037e-15
drinking;9.576350156773379e-15
water;9.84458800883522e-15
is;9.109726690300138e-15
limited.;9.048954670815069e-15
