text;attention
Cortisol;0.032235834337557
is;0.013975470054464085
the;0.01041710823170368
primary;0.00905925240036507
stress;0.013916692367944874
hormone.;0.026125202858296195
An;0.00959861794756435
increase;0.010543375532989322
in;0.009596260521464181
cortisol;0.018880687255825913
usually;0.013378438240316775
feels;0.01373714423874018
stressful;0.01448206333909586
or;0.011367507605600229
like;0.011191948813956944
getting;0.009313857603450323
"""pumped";0.013119872493839259
"up""";0.011032802433616354
for;0.009024081771860745
something.;0.018578278861876494
It;0.010880804770955403
increases;0.011607136970665339
your;0.009796225102993243
heart;0.00951200800807694
rate;0.009929379188985489
and;0.010838689458099269
raises;0.009623410789248358
blood;0.008934698134259553
glucose;0.010624942192392111
levels,;0.011470594555245517
and;0.009469811353041663
it;0.009817924948432834
causes;0.010596176687751167
blood;0.009109676572511775
to;0.009936287146344385
flow;0.009860909389692168
away;0.009759403061634338
from;0.009981317764371651
your;0.008713162650695421
stomach;0.010249666000251602
and;0.009205614401530914
into;0.009544579219704379
your;0.008288750520210417
brain;0.009963763363322381
and;0.008573854064129456
limbs,;0.011017775030099436
which;0.008901303807196306
causes;0.009296145361361764
the;0.008514955220597054
feeling;0.009105478276104435
of;0.00904920191769706
butterflies;0.009916401587108041
in;0.008363634285835479
your;0.008079657009857336
stomach.;0.014659310666365919
Things;0.008952926835266328
like;0.01076088334675166
realizing;0.011462416992545622
you;0.009217525679033774
are;0.008349083257994425
running;0.008376009944177806
late;0.009394035772922108
or;0.00946790217006985
forgetting;0.009306273053167759
an;0.008398352317467135
important;0.008058385514889662
event;0.008030294606423896
can;0.009495747764406554
all;0.008452990094856816
cause;0.009242069281932577
cortisol;0.010712374355800707
to;0.008613365805060912
increase.;0.012942246334500902
When;0.009907153688052896
cortisol;0.009862711320331863
spikes,;0.015558607747566153
your;0.009753910106347246
hands;0.010010672594909018
get;0.009374418064906253
clammy,;0.014436182732751247
your;0.009456265063935971
breathing;0.00892219530537269
quickens,;0.01083348720810722
and;0.009046412972509023
it;0.0082772575514119
can;0.008407371992084195
feel;0.008806819408958975
as;0.008143798186303628
though;0.009125150076973908
something;0.00843369596407718
bad;0.008221459148046244
is;0.007910632499056108
going;0.007834960600105557
to;0.007881127638550329
happen.;0.007795680615077313
