text;attention
Intermittent;0.09665574238897665
Fasting;0.0348960682331506
is;0.018491347444441475
an;0.015779419387254974
eating;0.01747237106339198
pattern;0.021039295111613225
where;0.019844220664647267
people;0.020343964495057185
limit;0.01925517976830216
their;0.014839495614652563
food;0.01861295508792741
consumption;0.018960166249849295
to;0.01709364271007281
certain;0.015598453427252426
hours;0.02149122080625718
of;0.013854133082343657
the;0.01438286889329877
day.;0.030335686648041326
There;0.015916213651512603
are;0.014880625282797684
periods;0.022165730816614826
of;0.015835031744314124
fasting,;0.03609611662959528
with;0.01423338775734208
no;0.014653964750959432
food,;0.019470533320453568
and;0.014306808716905407
periods;0.014307776410247991
of;0.01410670148588493
unrestricted;0.019437379729381348
eating.;0.023045888770170168
Generally,;0.029736417396308407
the;0.014105185139624615
minimum;0.01778531623639903
fasted;0.02198498844563473
period;0.016458383197032696
is;0.01579852975532739
16;0.030989091646550976
hours;0.018731140657202924
and;0.016408642549947908
an;0.015213242725250958
8-hour;0.03230337946444588
period;0.013520218106356466
where;0.013741092325081283
you;0.013319473773757093
can;0.012895924291489117
eat;0.013056530961562004
normally;0.013107568714429583
(16:8).;0.02344248447088864
