text;attention
A;0.03714010966558528
distributed;1.4885453009444874e-17
hash;1.3339300774221979e-17
table;1.740247078763305e-17
(DHT);2.7621805968578205e-17
is;9.284401030946663e-18
a;9.472360317898038e-18
distributed;1.0655903945969693e-17
system;9.816993084544477e-18
that;9.490013194003016e-18
provides;9.593135449344079e-18
a;9.154638468514516e-18
lookup;1.2639121912723248e-17
service;1.0706231617025625e-17
similar;9.42091109310968e-18
to;8.989743580864361e-18
a;9.172082323081357e-18
hash;9.961669107377979e-18
table.;0.9628598903344142
What;1.0734017497319954e-17
differentiates;1.1040175855545538e-17
a;9.769811410454596e-18
DHT;1.5171131004726842e-17
from;9.234882544632111e-18
a;9.042901668293108e-18
normal;1.0381969454087173e-17
hash;9.817248500772399e-18
table,;1.1138420356992486e-17
however,;9.265724481833474e-18
is;8.763490785571109e-18
the;9.160028573478435e-18
fact;8.363043052255726e-18
that;9.508459372536131e-18
storage;1.2390812200343854e-17
and;9.477743582484949e-18
lookup;1.1207894172983387e-17
on;9.524900771590615e-18
DHT;1.2213963274511102e-17
are;9.726252396387599e-18
distributed;1.0712558102264131e-17
across;1.1516385822877029e-17
multiple;1.1977812010266075e-17
(can;1.1361822482759742e-17
be;8.429488274725082e-18
millions);9.53445673946452e-18
nodes;1.1187819456819539e-17
or;8.700198106158157e-18
machines,;1.103718659390834e-17
and;9.362226490218907e-18
the;9.258737390116615e-18
node;1.039711295558602e-17
that;9.401384075740347e-18
gets;1.0118921934162585e-17
to;9.238819042926937e-18
store;9.3040764471121e-18
a;9.263630540926418e-18
particular;9.161634578658561e-18
key;1.0849265235343646e-17
is;9.008628103784753e-18
found;9.346024946754321e-18
by;9.04180082996549e-18
hashing;1.0217380109076119e-17
that;8.464764856912899e-18
key,;1.0059187234478733e-17
so;9.550824539503445e-18
in;8.243836077480921e-18
effect,;9.385053935028686e-18
your;9.622497530969479e-18
hash-table;1.0700449626043835e-17
buckets;9.156381469185915e-18
are;8.626487630105535e-18
now;8.560927133717052e-18
independent;8.379723818915102e-18
nodes;8.975266662008637e-18
in;8.275038374151354e-18
a;8.10339455232741e-18
network.;8.39656269280394e-18
