text;attention
Yes,;1.6437520240036406e-05
there;8.125726484546711e-07
are;1.2289351494956343e-06
plenty;7.80876694918227e-07
of;8.527582921489225e-07
materials;1.008136866852101e-06
that;9.887017319689462e-07
change;8.980670097286205e-07
their;5.848091765336524e-07
colour;7.500684145649715e-07
when;7.972807534905257e-07
a;6.82989149982046e-07
current;7.038560532296221e-07
is;6.329004347443709e-07
applied;5.964901978486272e-07
to;6.079632765034692e-07
them,;1.084020870226323e-06
they;6.537462634420108e-07
are;6.908197858383938e-07
known;5.924435361094437e-07
as;7.771287429829598e-07
‘Electrochromic;3.345758974470077e-06
Materials’.;0.5040068659402122
Commonly,;1.4549919192895483e-06
electrochromic;1.645752593411099e-06
materials;8.363989968580204e-07
are;1.0528262776402693e-06
metal;7.062159602645544e-07
oxides,;8.668789201588914e-06
and;7.640499444849294e-07
have;8.015270067473458e-07
the;7.584671987109349e-07
ability;7.000812042280608e-07
to;9.580352881801286e-07
change,;1.138160101817003e-06
remove;6.370270827358528e-07
or;7.178216257247948e-07
heighten;7.786332391962308e-07
their;6.215486573714333e-07
colour;6.944913991287978e-07
when;8.10543514379968e-07
a;6.306882626353927e-07
current;6.569255935491581e-07
passes;5.748703008480351e-07
through;6.18492283231683e-07
them.;0.23041868525176545
This;1.1159873361217311e-06
technology;8.93091515748166e-07
is;9.676550421215747e-07
already;9.52570723648912e-07
used;7.142166384423179e-07
in;1.0262108964688312e-06
cars,;1.240656010932803e-06
mirrors;6.642257372447192e-07
and;7.570516746621622e-07
windows,;7.485718055982378e-06
and;7.837757892292998e-07
should;7.794588375854235e-07
work;6.801400217194458e-07
well;6.256293683676951e-07
with;1.0013181645965404e-06
your;1.0148742975973842e-06
display;8.99746818904125e-07
idea.;0.2654911122991774
