text;attention
Yes,;1.1145642610788335e-06
there;9.242371831074962e-08
are;1.1386241846559817e-07
plenty;1.020555474716525e-07
of;1.020749175327706e-07
materials;1.081910834076296e-07
that;1.1722203647699794e-07
change;9.656007034796774e-08
their;7.342663072648992e-08
colour;1.1816422377947795e-07
when;9.554097391693977e-08
a;8.189504933622229e-08
current;1.0014983934951777e-07
is;7.360951856563249e-08
applied;7.9261469594691e-08
to;7.686635991450418e-08
them,;1.244789392935598e-07
they;8.156244676586987e-08
are;7.852950255833518e-08
known;7.767092615388114e-08
as;8.554400355079666e-08
‘Electrochromic;4.1705343062051134e-07
Materials’.;0.516260364074634
Commonly,;1.8981300521700108e-07
electrochromic;1.753762741616329e-07
materials;1.0405186770162743e-07
are;1.1270241457596759e-07
metal;9.123171693379553e-08
oxides,;9.34300946150637e-07
and;1.0815899947890891e-07
have;9.666591309388143e-08
the;9.549245612781916e-08
ability;9.776648964990663e-08
to;1.0412837856855e-07
change,;1.520127145406988e-07
remove;1.0740927732876339e-07
or;9.190834747907145e-08
heighten;1.2007011851821586e-07
their;7.687165183550886e-08
colour;1.1327924033555288e-07
when;1.0330935311407619e-07
a;8.422559288808667e-08
current;1.011767936515616e-07
passes;7.93044137705856e-08
through;7.994289346722114e-08
them.;0.19531156980525724
This;1.3545704776218945e-07
technology;1.1083949035604573e-07
is;1.0015706556357772e-07
already;9.64181049316448e-08
used;8.193740578309925e-08
in;1.0367481505340729e-07
cars,;1.4677442370730887e-07
mirrors;9.210654722024297e-08
and;9.099854472872164e-08
windows,;7.383621553199936e-07
and;1.0507204383368581e-07
should;1.1281002792955714e-07
work;9.018149571676779e-08
well;8.89908367396828e-08
with;1.0801134019459337e-07
your;1.281225386815598e-07
display;1.6223173315061885e-07
idea.;0.2884189440682664
