text;attention
A;0.923234798484736
Confectionery;3.4433955126168537e-09
makes;2.2815654281432522e-09
sweet;1.3187237069820642e-09
foods,;1.8443264083408247e-09
high;1.1062033033090883e-09
in;1.138986501604815e-09
sugar.;0.07676515532362842
The;1.5590164071451762e-09
equipment;1.5941666538352325e-09
needed;1.312423522251899e-09
to;1.2696783170650071e-09
produce;1.3660713670123654e-09
Confections;1.5360192904897558e-09
may;1.2439314547097068e-09
include:;1.5800309231283e-09
Ovens;1.8209984011892673e-09
Proof;1.5285490366711478e-09
Boxes;1.6615822875799388e-09
Bakeware;2.3750977100001635e-09
Mixers;1.5607148553603055e-09
Work;1.3894340370963113e-09
Tables;1.2776528898074996e-09
Chillers;1.488449876576234e-09
Sinks;1.413908332627467e-09
Freezers;1.2300850381565948e-09
Sheeter;1.2528860125332839e-09
Storage;1.1873388391851441e-09
and;1.114026828042852e-09
display;1.1244095416966075e-09
racks;1.0420933632092804e-09
Packaging;1.1433945104707877e-09
equipment;9.864750132697616e-10
