text;attention
A;2.3832616113615894e-05
Confectionery;7.397359111236096e-06
makes;4.96602146215213e-07
sweet;2.323989957042518e-07
foods,;0.00027619632031660314
high;2.0518021113817147e-07
in;1.7999664661510252e-07
sugar.;0.9996842366296714
The;1.5555129329216535e-06
equipment;2.3955112767689014e-07
needed;1.9081513613585638e-07
to;2.4155022614153784e-07
produce;2.0641112620703316e-07
Confections;2.385036580406526e-07
may;1.8410017555130853e-07
include:;9.615223105719902e-07
Ovens;3.203261109810622e-07
Proof;1.746694870373243e-07
Boxes;2.1685198288527453e-07
Bakeware;2.4017554744664404e-07
Mixers;2.0089726322177435e-07
Work;1.6348667137212694e-07
Tables;1.7639384530612523e-07
Chillers;2.3331216750232168e-07
Sinks;2.1721436739417997e-07
Freezers;2.3623473965486659e-07
Sheeter;2.3742320041031952e-07
Storage;1.5689802402668984e-07
and;1.9895483491132013e-07
display;1.7680776799393867e-07
racks;1.6171737152852996e-07
Packaging;1.659276398407806e-07
equipment;1.2763907267072406e-07
