text;attention
A;0.7354815653917979
Confectionery;6.224359076638218e-09
makes;2.9654315407719e-09
sweet;2.1073297237894186e-09
foods,;2.9844846960100818e-09
high;1.806177167939668e-09
in;1.8906045563627348e-09
sugar.;0.2645183576215941
The;2.5236680383121423e-09
equipment;2.734575691344815e-09
needed;2.2187096918238796e-09
to;2.117867753259647e-09
produce;2.243260803457795e-09
Confections;2.356662937960685e-09
may;2.2572592153088676e-09
include:;3.2878588995223246e-09
Ovens;3.110150032147764e-09
Proof;2.2660168221200617e-09
Boxes;2.969553289256849e-09
Bakeware;3.6360730889156863e-09
Mixers;2.5202746503370284e-09
Work;2.539940163834101e-09
Tables;2.358065770847218e-09
Chillers;2.700183165472761e-09
Sinks;2.23787643920695e-09
Freezers;2.1571809732863184e-09
Sheeter;2.0589000150408252e-09
Storage;1.8967938153732137e-09
and;1.877778661961338e-09
display;1.713368311941104e-09
racks;1.6849730673676785e-09
Packaging;1.9018068289698613e-09
equipment;1.6394230593169727e-09
