text;attention
There;0.0010362107573180426
are;0.0010404048682863204
a;0.0008220335604296752
few;0.0012495162049721649
different;0.0011120464886632006
ways;0.001226170382583212
that;0.0010848058976998312
you;0.001219871231559874
can;0.0013431261341715335
expand;0.0021751755621283644
the;0.0012273299195676188
concept;0.0012906955355586219
which;0.002762340226707139
you've;0.27562065000797986
outlined;0.0014685041794840585
here.;0.005166694838664597
1;0.001252247873798842
-;0.0014797454450439897
What;0.001099448699041478
is;0.0011234671894305459
the;0.0009473466454541421
setting;0.0015635301770282148
of;0.000961243365937521
your;0.0010638401801968895
game?;0.003397832104984732
Does;0.001502682567865648
it;0.0012943565002447783
take;0.0010694857404083147
place;0.0010476859926660284
on;0.0009617153311918342
a;0.00080970773923318
certain;0.0009316770965986024
planet,;0.0021184006591328476
or;0.0013484965486630746
during;0.0009257533328276015
a;0.0008041393655092726
certain;0.0009346484425462926
timeframe?;0.002207911768617362
2;0.001097673717931347
-;0.0013173371768328273
What;0.0011763621640576473
are;0.0011061799197111246
the;0.0008997039888519708
mechanics;0.0015138309956003605
of;0.0008466385175032381
the;0.0008641758831382086
game?;0.002234177555685322
What;0.0008712150413059642
actions;0.0010898099879885733
can;0.0011025540294800295
players;0.0010793843771244292
take?;0.0014100039693032537
3;0.001070387812289905
-;0.0010760711979700135
How;0.0009640024995087364
is;0.0009439187255374839
an;0.0011491912178065585
enemy;0.001481162610434835
or;0.0009206140244620493
an;0.0008072588181365696
ally;0.0010966365447145911
determined?;0.0034863020108297092
4;0.001208645879233557
-;0.0011891287163791758
How;0.000924739804734458
do;0.0009921255892079161
players;0.0014526149377340665
progress;0.0016249453171333058
in;0.0008691470598042849
the;0.0008801879297393594
game?;0.002020994711791825
How;0.0007986240776776699
do;0.0007749295461512097
they;0.0010598789432837792
win?;0.002236929954684891
5;0.001341245962196271
-;0.0015065152662792811
What;0.0018060332654334114
events;0.0009843924262511097
take;0.0010203337046422159
place;0.0008715911104865183
in;0.0009441577565201252
the;0.000899041703683376
game;0.001029768115210431
independent;0.0019838663079010123
of;0.0013507491351497632
player;0.0009553409133635002
actions;0.001041333864900582
that;0.0010739046872982056
help;0.0012214381921878744
guide;0.0010127078726084862
the;0.0008806218818456596
gameplay?;0.00511251832880312
By;0.0020993080285007584
incorporating;0.0017137925856910556
these;0.0012501716251868702
kinds;0.0011100960964030274
of;0.0008066957162200464
elements;0.0011058695485259378
to;0.0013654437997866798
your;0.0011691172556419962
initial;0.0011155578683839824
outline,;0.0028636557534537674
you'll;0.562746718837292
eventually;0.0012971292930444346
reach;0.0011369760243065809
the;0.0007969235348138884
point;0.0013964951788780022
of;0.0010409505083421881
being;0.000958109573744659
able;0.001110493698226344
to;0.0009520879718531455
put;0.0012612784049437413
code;0.002170617681376603
in;0.000871988443417922
place;0.0012724958433140694
to;0.0010701311434249084
accomplish;0.0012334670057851933
your;0.0010990949145953768
goal.;0.005621349354130303
