text;attention
There;4.52442658424755e-05
are;4.7166738574186316e-05
a;4.4822102694660886e-05
few;5.1897428035207526e-05
different;4.4900633792281244e-05
ways;4.802552259053783e-05
that;0.0706330762351718
you;4.538915672464922e-05
can;5.4026956459625376e-05
expand;4.868509541991667e-05
the;5.741516822517446e-05
concept;5.038608944659197e-05
which;4.635032246240155e-05
you've;8.657798821228514e-05
outlined;4.660399403793521e-05
here.;0.052059188778669975
1;4.638592446842605e-05
-;0.06943191999900601
What;4.4371612821813144e-05
is;4.380369755061551e-05
the;4.9401928089616745e-05
setting;4.5856277759313125e-05
of;4.276777874694579e-05
your;4.382194699979933e-05
game?;6.398066680111051e-05
Does;4.449525976020279e-05
it;4.368241435141619e-05
take;4.727846045682657e-05
place;4.993514903048221e-05
on;4.364894522389597e-05
a;0.0716266010186708
certain;4.8580797004106307e-05
planet,;0.09379959683430279
or;4.5758709118653315e-05
during;4.486307110763033e-05
a;0.03288653309028551
certain;4.9432593671231516e-05
timeframe?;6.375413616125043e-05
2;4.415908319454565e-05
-;0.07046937703035777
What;4.563479814681959e-05
are;4.5363653279995115e-05
the;0.03663384163333449
mechanics;4.429070034298239e-05
of;4.312850038733248e-05
the;5.369006450479024e-05
game?;5.814495778242892e-05
What;4.395467941157876e-05
actions;4.426562941250033e-05
can;5.8598001006859896e-05
players;4.5074792803039475e-05
take?;5.180176775933869e-05
3;4.388744260958697e-05
-;0.07018051944995854
How;4.4993218225239434e-05
is;4.380637576709307e-05
an;4.388081508501702e-05
enemy;4.377673064918034e-05
or;4.6911055934416e-05
an;4.3092155667142716e-05
ally;4.6179037723809285e-05
determined?;5.700144917645837e-05
4;4.47703835576498e-05
-;4.3066432188721325e-05
How;4.938188101092277e-05
do;4.480158812462389e-05
players;4.4364325138907786e-05
progress;4.614088065665483e-05
in;4.3770939046463794e-05
the;5.15024621906668e-05
game?;5.628600951931332e-05
How;4.377849848323962e-05
do;4.4488171859970724e-05
they;4.3774563682088566e-05
win?;5.410151576366719e-05
5;4.321831233897536e-05
-;4.306763675126161e-05
What;4.399333931813614e-05
events;4.6661248685464724e-05
take;4.416228326961269e-05
place;5.0487426097286794e-05
in;4.3515391743497266e-05
the;5.1991488468743844e-05
game;4.539195758113682e-05
independent;4.753559804082259e-05
of;0.06849029081247027
player;4.5157102710946005e-05
actions;4.474201614411518e-05
that;4.329493475455333e-05
help;4.6160310860588896e-05
guide;4.8343988494600865e-05
the;5.3098185358974e-05
gameplay?;6.841707500779333e-05
By;4.5709068171227905e-05
incorporating;4.692097131338519e-05
these;4.3393738996071316e-05
kinds;4.682959337902057e-05
of;0.07114643818403396
elements;4.8993409129925505e-05
to;4.4755171559795397e-05
your;4.328681185330673e-05
initial;4.786766852305057e-05
outline,;0.09339589716997443
you'll;8.417780489895489e-05
eventually;4.988694921264468e-05
reach;4.674141960263989e-05
the;4.9092007729248614e-05
point;4.618484032701458e-05
of;0.07101936597899859
being;4.30064866734559e-05
able;4.409435766032708e-05
to;0.07069955908164945
put;4.527242414385194e-05
code;5.016810779300222e-05
in;4.36790785204688e-05
place;4.700634428127784e-05
to;4.3209382227567244e-05
accomplish;4.57864575536564e-05
your;4.342347999090958e-05
goal.;0.052487897442213965
