text;attention
Surely,;6.77235888582863e-08
I;4.715310347568214e-08
can;4.501669830037364e-08
teach;4.224238508271819e-08
you;4.1607819948746275e-08
the;4.116626177119835e-08
basics;4.100638198647857e-08
of;4.038884876683378e-08
Go;6.136460085894995e-08
so;4.526900815314738e-08
that;4.293646790859666e-08
you;4.2132835060378376e-08
can;4.386080137481021e-08
start;4.3818635882924085e-08
playing.;0.21885492697915757
Go;5.161841798651441e-08
is;4.2435570091459195e-08
a;4.06841909972314e-08
two-player;6.401058263341913e-08
strategy;4.159431347613532e-08
board;4.277512807201439e-08
game;4.2272786374430996e-08
that;4.460916696372226e-08
originated;4.1941626957560734e-08
in;4.678350594966949e-08
China;4.5406206794665714e-08
more;3.8350869407106334e-08
than;3.9811918500996e-08
2500;3.988333666219866e-08
years;3.8921856089311356e-08
ago.;0.3021432053149796
The;4.384518497546505e-08
Go;5.1701654311007176e-08
is;3.937860901982078e-08
usually;4.6370459397650227e-08
played;3.916845132005986e-08
on;4.353319943463951e-08
a;3.859349223564076e-08
square;4.295068669017036e-08
board;3.823082899901582e-08
of;4.1239912211626016e-08
19x19;1.0175406938042834e-07
cells,;4.773502220157499e-08
though;5.009500396504618e-08
it;3.969058844197692e-08
can;4.241362727050205e-08
also;4.4586505483675346e-08
be;3.78415017656573e-08
played;3.857219628436445e-08
on;4.0595784391154725e-08
smaller;5.584354302397792e-08
boards.;0.19580341495478798
The;4.5517958236020084e-08
black;4.8008366970711066e-08
and;6.878142008026687e-08
white;4.397208174245872e-08
stones;4.33541525222323e-08
of;4.3718300021213104e-08
opposing;4.5324628802020655e-08
sides;4.14598238848453e-08
are;5.199292420076768e-08
placed;5.054838371425429e-08
on;4.9988489563423034e-08
the;4.4539865748882006e-08
in;4.6785951540588756e-08
cells;4.37247537952595e-08
to;5.6721368602810565e-08
play;4.2243194576792166e-08
Go.;0.020638538648554916
The;4.186646691656378e-08
objective;4.669460346048115e-08
in;3.8856904929758656e-08
Go;4.8735976444814355e-08
is;5.1316053888319366e-08
to;5.057848419586652e-08
control;4.2692613588358194e-08
more;4.534445041664411e-08
territory;4.959766679256214e-08
than;5.7825691886585053e-08
opponent;4.8608140394939434e-08
by;4.669742990110901e-08
placing;4.341663732998541e-08
stones.;0.008964298183707635
Players;4.2602079735505186e-08
take;4.658801126850951e-08
turns;4.719099920723778e-08
in;4.896832720900387e-08
placing;4.612311714373882e-08
stones;4.623989888656382e-08
on;5.3886063559795115e-08
cells;4.641186028291087e-08
in;4.001948259487614e-08
Go.;2.3628242337465245e-05
The;4.502777995632549e-08
placed;5.4858032876381816e-08
stones;5.597756393317154e-08
cannot;6.39966086123518e-08
be;4.47031773818122e-08
moved;5.98267783187494e-08
but;5.5105317364228404e-08
can;5.3112300441997034e-08
be;4.29264049831953e-08
surrounded;5.3822493417564676e-08
at;4.517524430582879e-08
all;4.7740656798909895e-08
sides;4.1070733673800835e-08
by;5.996120510989665e-08
opponent;4.836952496075597e-08
to;6.055036128691564e-08
capture;4.3822125378946073e-08
them;4.7131127333877456e-08
and;4.872820648200357e-08
remove;4.365951333577872e-08
them;4.532236360190894e-08
from;4.291851622460153e-08
board.;0.24975925387581538
At;3.869150217846497e-08
the;3.775748985811759e-08
end;4.1210916943760156e-08
of;3.820356511578982e-08
the;3.925170999635528e-08
game,;4.6103076744139716e-08
the;3.827260792004194e-08
player;3.9965074663259334e-08
who;4.1074316487565495e-08
controls;4.255262674517329e-08
greater;4.383325784018338e-08
territory;4.467669193826073e-08
than;4.769852262740666e-08
their;4.1558468335379814e-08
opponents;4.2614832647619376e-08
with;4.2773495086746554e-08
stones;4.539224381053802e-08
wins;4.3241912584492805e-08
the;3.9785443124479414e-08
game.;0.003806807467009745
