text;attention
Surely,;0.01185526971936956
I;0.008392470077496031
can;0.0069179691845288995
teach;0.011422851074200838
you;0.009307540513006066
the;0.005508494084254979
basics;0.008819424211280676
of;0.0068533682490298405
Go;0.006100255992208897
so;0.009487270352009722
that;0.0056971118354889015
you;0.007028224941458937
can;0.005932328369755803
start;0.007473333908285027
playing.;0.012373788903203257
Go;0.00678863611495761
is;0.011045945318086562
a;0.007896072877464116
two-player;0.009517517293591056
strategy;0.0063419099106237446
board;0.006746443843374704
game;0.006595747539977593
that;0.005323267325012025
originated;0.008853318699580054
in;0.0054200790864982265
China;0.006340734605882744
more;0.005043139682940469
than;0.004802532110863072
2500;0.006093969073752417
years;0.005472135951878386
ago.;0.013959998766784403
The;0.007056096425091217
Go;0.0069577559251063755
is;0.006625767593437301
usually;0.0070487082498333666
played;0.006843427853670656
on;0.006301296430029423
a;0.0051929981175369
square;0.006899702627991466
board;0.007655826717564359
of;0.006163738524536733
19x19;0.010874796546386541
cells,;0.01096815232325279
though;0.007382949028094006
it;0.006654820686260357
can;0.00584336652409696
also;0.007889609835652074
be;0.006877173553468279
played;0.0064859698237301885
on;0.007129139460944405
smaller;0.008454334844711602
boards.;0.017407587377313773
The;0.007925156958538026
black;0.006203681164953842
and;0.005147346660138678
white;0.006240497052332213
stones;0.007754760661805045
of;0.006440002202382083
opposing;0.006266069100403635
sides;0.00690717752013883
are;0.006949599127338235
placed;0.006513427042606787
on;0.005542223362206533
the;0.006675245354722575
in;0.006318111299244439
cells;0.006905241567042034
to;0.0076093690183091835
play;0.006665487034946084
Go.;0.009479599817930222
The;0.005795817894869741
objective;0.009126480585380155
in;0.00703653232069763
Go;0.005971400294909736
is;0.006671839612702835
to;0.005761541260330113
control;0.006670762006909641
more;0.00659015203435947
territory;0.0067979665078852
than;0.007901691524575311
opponent;0.006928624493037028
by;0.0062639656022780476
placing;0.005564666878879127
stones.;0.010043788118853224
Players;0.00637208654563129
take;0.006276624875914179
turns;0.009591397794803044
in;0.0066920105708169605
placing;0.0062507839643652615
stones;0.006244817963347223
on;0.0071309452164246435
cells;0.006485828718481627
in;0.007056820694340011
Go.;0.014068230959324579
The;0.006742597060067333
placed;0.006590114325314938
stones;0.006965198638254221
cannot;0.0069184866944697635
be;0.00589342164501343
moved;0.006518228310946505
but;0.006528866021268835
can;0.0065218751713042415
be;0.006849921846996209
surrounded;0.008638156011021221
at;0.005513626658818076
all;0.006565189621110203
sides;0.006591003687743613
by;0.009482638461360545
opponent;0.006064142395296533
to;0.006659112721741256
capture;0.006910707101164471
them;0.006510337848820795
and;0.006842280526915597
remove;0.008014663747090424
them;0.007279121620680251
from;0.0057237798759351205
board.;0.01387299572594032
At;0.006215932944787018
the;0.0044065609916392
end;0.00906436580080973
of;0.004838991622098272
the;0.005022528067031572
game,;0.016528518122987567
the;0.0073430869955885755
player;0.007545875271142209
who;0.0076237102782895985
controls;0.006743960409111049
greater;0.006944823472976416
territory;0.006531853047137236
than;0.006930400526893286
their;0.0058800315114645495
opponents;0.006146113926616574
with;0.006429892712659427
stones;0.006276775833533906
wins;0.011346800586687165
the;0.005137597946012492
game.;0.007883574745552386
