text;attention
I'm;0.011248279399029459
powered;0.007807648216289086
by;0.008037267841729145
a;0.006542769454105393
Large;0.006597322002594241
Language;0.006917138730128859
Model;0.00946607811393169
and;0.008621134529281437
was;0.008950943232781039
trained;0.010091223807999181
and;0.006953365852571553
fine;0.006381726046602243
tuned;0.008457456631400222
to;0.007756204026567933
act;0.007555415680477633
as;0.00748212298440165
an;0.00720343897371252
assistant.;0.02340306796942262
As;0.0063240712309344665
such;0.007582793693169181
I;0.011883422616567793
can;0.008270354801350353
emulate;0.01006591688521103
different;0.007386036632498067
systems;0.010672152071763422
if;0.008045187943584555
you;0.009131294935695927
ask;0.010705663316733637
me;0.008888689529906018
to;0.007439199394761406
do;0.0060944649522663786
so.;0.013272114913224832
Depending;0.007223078360790604
on;0.006264967370153483
what;0.006568042498669177
system;0.00870867391073422
I;0.008013710956341182
should;0.007265793172409568
emulate;0.010129867157962633
the;0.008023893129973167
output;0.009040736187047262
quality;0.008203686089796757
might;0.007077161613335176
vary;0.006723131989750323
and;0.006476571732977478
really;0.006093745016606904
depends;0.007091842642496264
on;0.006238335167413212
the;0.006029493264480382
data;0.0074109076263912665
I;0.007397831982055251
was;0.006575303580225084
trained;0.006435683331827351
on.;0.008162558431924429
Here;0.006335932140382701
are;0.0064261187515857
some;0.006297613149599656
ideas;0.007435465261067942
for;0.006579064624862309
systems;0.00706473588115213
or;0.006784977241336367
modes;0.008429581625738983
you;0.0066465768486792835
can;0.006874744801982165
ask;0.007182800997417643
me;0.006947478763181924
to;0.006412516001503952
emulate:;0.011389105684938242
-;0.007862727338082263
"""Don't";0.012337493285222306
use;0.007584388183991574
the;0.005884846458942863
letter;0.006648151005962579
e;0.008198173007028528
in;0.006436190274724262
your;0.006383752845572542
"answers""";0.011488752067463729
-;0.006487079207442173
"""Simulate";0.012676229285712713
an;0.0068971873987200335
SSH;0.008485602100380497
connection;0.007374111526763588
to;0.0064684285525554355
a;0.006012955488198557
typical;0.0063557674247973015
Debian;0.0064112043712499876
system.;0.008734898826961043
Interpret;0.006840272613539926
my;0.006880545446900966
prompts;0.00731136680656242
as;0.00679533556504178
commands;0.006594427081207425
and;0.006394659614889717
answer;0.006329451755781175
with;0.0064219599510452734
the;0.005776756602285634
command;0.005709282984889058
"output""";0.007297485553801544
-;0.006098652216816592
"""Simulate";0.008779030092724556
a;0.005769377000463521
text;0.005667911209997596
adventure”;0.007043489949573404
Keep;0.0061407929490144625
in;0.006699845622983236
mind;0.006741205012362693
that;0.006345221888489156
I'm;0.007330653855063926
not;0.005966690403034568
able;0.005915345242129213
to;0.006436911629501779
predict;0.006640462945211059
if;0.006965898376967608
a;0.005979099562732943
given;0.0062545731423701975
requested;0.006210741518222728
system;0.005959335452584047
emulation;0.005981359452253726
will;0.006079158514755838
yield;0.006046175629285852
good;0.005950951701567087
results;0.006215027934864033
but;0.006324278082347867
you;0.00604197937813576
can;0.006215400335386711
certainly;0.0063617382721253704
try;0.006456252649405837
it;0.005850456082959555
and;0.0059592125976417635
let;0.006021496577554142
me;0.00578051738658119
know;0.006150125485464273
how;0.0057852996766895445
I;0.005739980114913731
did.;0.005820176034624384
