text;attention
I'm;0.012475781990683622
powered;0.007611456908677158
by;0.00949906509087101
a;0.007020274780778668
Large;0.006462828239562202
Language;0.008154579594224389
Model;0.012977153375085083
and;0.011111825753794742
was;0.00831605614033739
trained;0.010227319795220962
and;0.006676697269645038
fine;0.005872971104751346
tuned;0.008675199976414659
to;0.007428371598854766
act;0.006472304621486542
as;0.006295366089772429
an;0.006034022284405881
assistant.;0.029499135184766514
As;0.00705600275120429
such;0.006835938125343054
I;0.008589535680867358
can;0.007842280249393128
emulate;0.0093782342278929
different;0.00727410013048881
systems;0.008655544196889962
if;0.010998442083433596
you;0.008907685840494698
ask;0.006725836911816384
me;0.00819399899300528
to;0.007466980892968923
do;0.0060424547255248364
so.;0.013259926913870726
Depending;0.007695867878048259
on;0.006616072246044263
what;0.006427764015407826
system;0.006855003546343091
I;0.006442902784786381
should;0.0068013309352986245
emulate;0.008783606835066786
the;0.006609994380682237
output;0.007789087948561156
quality;0.008581501413956936
might;0.007941670587826822
vary;0.006857369077911264
and;0.006483279502922674
really;0.006178254912334886
depends;0.006320642208081927
on;0.006115379809568055
the;0.005935711471187939
data;0.006980974333537126
I;0.006053557972167668
was;0.005774814483951319
trained;0.006671447427940338
on.;0.00911376086603214
Here;0.006635223651184101
are;0.006415389715343537
some;0.006080275052930711
ideas;0.00763235906286609
for;0.006851447488329499
systems;0.009453117151573237
or;0.006752513657504426
modes;0.007506761066843812
you;0.006608543685101045
can;0.006028561046911018
ask;0.007029270325266258
me;0.008606353647571811
to;0.006677252648949346
emulate:;0.013956899835410966
-;0.007088803770377639
"""Don't";0.014569923180330967
use;0.0064186250471194506
the;0.005727014390431353
letter;0.006948696901613032
e;0.007080175137378881
in;0.006571902461683529
your;0.00576676112899172
"answers""";0.01500610055624355
-;0.007024188294390047
"""Simulate";0.014021706665103818
an;0.006626468139674984
SSH;0.00809045030936144
connection;0.00670742917396466
to;0.006039696182137923
a;0.005515042208058321
typical;0.005969214889068043
Debian;0.006326019438453105
system.;0.009873028174000252
Interpret;0.006698639870940166
my;0.00608095035577057
prompts;0.00985653309168129
as;0.0065067436967835264
commands;0.006853647978601354
and;0.005901276128445018
answer;0.006309153344233498
with;0.006031700883424346
the;0.005441378711286874
command;0.00546247615713793
"output""";0.007620200449201805
-;0.0059567878097200365
"""Simulate";0.008981739990596151
a;0.005610428387402555
text;0.005471083322572924
adventure”;0.0081449191068233
Keep;0.006287727605413811
in;0.0059791162702079285
mind;0.00641664655339886
that;0.0066552944205247044
I'm;0.0077329059975648875
not;0.0058491067596102755
able;0.005748083994071097
to;0.007156558925964567
predict;0.007116895975242716
if;0.007105120601597599
a;0.00581335537194268
given;0.0057646242383004075
requested;0.0063468586407168
system;0.0059594731421870745
emulation;0.0061738381960335
will;0.006298021141966552
yield;0.005652296543401475
good;0.00550345363209698
results;0.005561662054772344
but;0.006628687047925116
you;0.0058329305908554905
can;0.005902168305248605
certainly;0.006068910189045066
try;0.0062310141114490574
it;0.00578034679788853
and;0.006025263387391994
let;0.005510188749233441
me;0.005435832957992316
know;0.005716711966227319
how;0.005598494553556
I;0.005260017634187939
did.;0.005288154115010838
