text;attention
I'm;0.03881324095822592
powered;0.005842033513291927
by;0.007134670487032879
a;0.0051546979949936575
Large;0.004795878912155657
Language;0.010600780705909193
Model;0.013060701065923075
and;0.015790235356611074
was;0.011653155069786699
trained;0.01195005886797907
and;0.00558305128443883
fine;0.005693959176968514
tuned;0.007872867314189057
to;0.007698150530358878
act;0.005831169304785859
as;0.005205049199499493
an;0.0075863896896377365
assistant.;0.03431622021322653
As;0.007227201805912866
such;0.00633078425972501
I;0.011261677856279557
can;0.007133617197007611
emulate;0.007686672357081967
different;0.009607778322037243
systems;0.016016401366622923
if;0.010087593538774874
you;0.008671123488197133
ask;0.012453042564760588
me;0.007335085837971804
to;0.007780024262488184
do;0.004644200226442793
so.;0.0237848904305774
Depending;0.007230154939548244
on;0.005658832200448743
what;0.005061464156893152
system;0.007995643485674737
I;0.006286603470282483
should;0.005102931151077777
emulate;0.011040998155087538
the;0.007539835616501775
output;0.007394203404827786
quality;0.008237348174451155
might;0.006192178842530061
vary;0.007686367685805541
and;0.005933989003872594
really;0.004484811737468574
depends;0.005475575879129455
on;0.005394515514165583
the;0.004811583377845308
data;0.0069353428900657075
I;0.005160360536355146
was;0.0052242500743458825
trained;0.00589468383560681
on.;0.01239922441481513
Here;0.006777419333334255
are;0.005348213869467426
some;0.005116859593113485
ideas;0.008108171576302566
for;0.004939666388273903
systems;0.006996713920439101
or;0.005630612375668665
modes;0.009141852963627321
you;0.005010236280640039
can;0.004736351172711102
ask;0.00843779648208852
me;0.007615323914142195
to;0.004528067444084707
emulate:;0.014350132569817048
-;0.007296475046325223
"""Don't";0.02564030553329205
use;0.005994626012228486
the;0.004237134172222951
letter;0.005210191413487658
e;0.005792401214203997
in;0.005203842796101288
your;0.004774616002200039
"answers""";0.016162387418548037
-;0.006834151678829031
"""Simulate";0.014901258130100004
an;0.005163411261704454
SSH;0.013317014365791711
connection;0.006595292020417508
to;0.005232176898497052
a;0.004996476118571441
typical;0.004980298647217448
Debian;0.005637535073581354
system.;0.01099842406256843
Interpret;0.006280638283794301
my;0.006023445102432767
prompts;0.006654124699179254
as;0.005125042110448385
commands;0.0071195583329646175
and;0.004718959522778036
answer;0.005320838626522743
with;0.0046706268965089025
the;0.004390511495996987
command;0.00429287355684507
"output""";0.008390367764088741
-;0.00643926746382933
"""Simulate";0.00979017781026387
a;0.004245838243112698
text;0.004284996893008787
adventure”;0.006986360104817913
Keep;0.005104838428501946
in;0.0055108121945832604
mind;0.006651758111427856
that;0.005718207727300475
I'm;0.006264391540629149
not;0.004239864453582829
able;0.004416295883782212
to;0.004984766296809653
predict;0.005003361086927793
if;0.0058729973627594315
a;0.004228077469466757
given;0.004840500769087019
requested;0.006280828459122105
system;0.005006568614340696
emulation;0.004882791818044178
will;0.0057628942260599236
yield;0.004487273855202038
good;0.004743119693309144
results;0.004726493210068111
but;0.00642950268241955
you;0.004804061957610122
can;0.004389640269352269
certainly;0.004210936171620714
try;0.004948567567884742
it;0.004369191006324852
and;0.004516757520981844
let;0.004475265045577836
me;0.004237238225285975
know;0.004558810633763073
how;0.004167233952043195
I;0.003930525477287989
did.;0.004054063926959172
