text;attention
I'm;0.009609395287606074
powered;0.008013980462158664
by;0.00785787659978979
a;0.006752856615369473
Large;0.006790790318047204
Language;0.007216736641764987
Model;0.009521656977366266
and;0.007931155621884733
was;0.007563294604553848
trained;0.008198173602283459
and;0.0070322700402944294
fine;0.007847507151503105
tuned;0.007600950894269801
to;0.007543013643807347
act;0.008392059202679153
as;0.006898119679259883
an;0.0073088790648999785
assistant.;0.013516463319540458
As;0.0066370524370083115
such;0.007403314947068809
I;0.007524807908985861
can;0.007126662277912155
emulate;0.012499856537446645
different;0.007801019348349786
systems;0.008562401568219349
if;0.00717279703277222
you;0.007450434797206784
ask;0.008934784360461403
me;0.007422734495382882
to;0.0069485547220756476
do;0.006807735207937302
so.;0.009144111882161235
Depending;0.007442724112169817
on;0.006602725082173454
what;0.006694831603150105
system;0.007376303011749671
I;0.006831733208729805
should;0.006863813792607879
emulate;0.009390275998289375
the;0.007254317838364068
output;0.007077593041430563
quality;0.006853144851516465
might;0.0068983427371516175
vary;0.007016394117933863
and;0.006900039549501869
really;0.006864534947138975
depends;0.007356856065469323
on;0.00678383934737159
the;0.006738761751927898
data;0.007608430609278769
I;0.006643010360299111
was;0.006587950043823738
trained;0.006664184676931804
on.;0.008317485463090482
Here;0.006764219326344379
are;0.006787797353279071
some;0.006735441281524679
ideas;0.007575379691502219
for;0.00673440282547496
systems;0.00689658612026247
or;0.006803015173106358
modes;0.008095517385474772
you;0.006788396012648301
can;0.006778001402895958
ask;0.007288899294376308
me;0.006800704619948431
to;0.0065893209567850506
emulate:;0.011124000056681864
-;0.008446167318899241
"""Don't";0.010722153028892274
use;0.007380095190943784
the;0.006611445576952033
letter;0.007118750856658761
e;0.00748366306061519
in;0.0066631519944153434
your;0.006666324576697184
"answers""";0.010994641706965515
-;0.007596189450797301
"""Simulate";0.012135580625691426
an;0.006895629475914514
SSH;0.0077490571697051034
connection;0.00710880719358618
to;0.0071650726985901135
a;0.006607960084138469
typical;0.007780224746070399
Debian;0.007040475295467149
system.;0.008526648651875296
Interpret;0.008149592458245763
my;0.006998514322760656
prompts;0.008211168277361817
as;0.006645130984343017
commands;0.0066879970423807215
and;0.006712914474497157
answer;0.00699665483777391
with;0.006697380526872286
the;0.006594660991772572
command;0.006465638880148377
"output""";0.00796485451083727
-;0.006937571494072903
"""Simulate";0.009806524043360795
a;0.00649822863492342
text;0.0065951660109078505
adventure”;0.008552925368135476
Keep;0.006999943082360333
in;0.007393409067563946
mind;0.007395821861995925
that;0.007080660292917358
I'm;0.0074650231730654226
not;0.006616910225854022
able;0.006946368838247438
to;0.006880869173988867
predict;0.007070982144760641
if;0.006777539797697027
a;0.006601052447495512
given;0.006743188108938074
requested;0.007185357043338998
system;0.006655889957816136
emulation;0.00668482226425915
will;0.006584528988568
yield;0.006628122014012706
good;0.006570482972863892
results;0.006774008833648551
but;0.007024301373955559
you;0.00666314563994145
can;0.006606818613941215
certainly;0.0067287625347055395
try;0.006788822293131323
it;0.006512119267431086
and;0.006560091722899471
let;0.0067142960339918005
me;0.006462050379212637
know;0.006485133161216759
how;0.00664263045303807
I;0.006435267730073329
did.;0.006554197985328331
