text;attention
Definitely!;0.031136280784976912
Here;0.007725935821458753
are;0.007338955474133164
five;0.009413830516818048
activities;0.01722266458195546
you;0.008628616438419705
could;0.008349298975870289
do;0.008299113646695097
at;0.009190984925473607
a;0.008814622022587652
kid's;0.020471925950523575
crafting;0.05302441759207809
club:;0.01831758905329887
1:;0.027566901832428634
Painting;0.04568018343794675
or;0.012598062843817072
drawing;0.02027034253643695
using;0.011461237552145932
different;0.008772831863264514
materials;0.01187241807464795
such;0.009120288539723145
as;0.008597378138959562
watercolors,;0.024370187136679752
acrylics,;0.022014702970313903
or;0.008772638653277959
charcoal.;0.02684177853089728
2:;0.021573504190327844
Making;0.011129736309551419
jewelry;0.019625575561617366
out;0.00790326853569581
of;0.009525303058180709
beads,;0.024099613233272858
wire,;0.01180743990392268
or;0.008558842649759063
other;0.007284446514230081
materials.;0.011950135091391523
3:;0.015129326505766264
Create;0.010148793863211105
themed;0.0128282043550829
collages;0.017369490321690637
using;0.009421910571357273
found;0.008815138761173059
objects,;0.012872619118747356
photographs,;0.010531458267747597
or;0.0077560637894270685
other;0.006877833304729633
materials.;0.009607133383597633
4:;0.012754096022920484
Creating;0.00980230311350673
stamps;0.012648613225756555
out;0.0074642515855755575
of;0.00843505143024902
cork;0.010367522683290912
or;0.00787580144246002
foam.;0.009221115297543945
5:;0.014372644664178372
Creating;0.008060672796603678
cards;0.008830520795095883
for;0.007269177967402805
special;0.00685591901209124
occasions.;0.01067243333425513
Look;0.008811448435756458
around;0.008357314102954216
and;0.007845649797776586
see;0.007199208847970706
what;0.007240968253077889
materials;0.00879442153724211
are;0.007347344597896732
already;0.007371988964011567
available;0.008123643461247604
and;0.00873835351971465
I'm;0.008487994292162144
sure;0.007274478223770137
you;0.006933970459151522
can;0.006986516998076589
create;0.007160855939890237
some;0.006779572868215817
fun;0.007194839405135534
and;0.006679773190310437
creative;0.006795860520737902
activities;0.00697509932165116
with;0.006671639952092399
those!;0.00690990875491861
