text;attention
Definitely!;0.02849151736683483
Here;0.009657050942297126
are;0.009881949160153508
five;0.01240911727872571
activities;0.014009958996348423
you;0.010516099217698565
could;0.00979299003558087
do;0.009220819630538146
at;0.01045361322635348
a;0.01112341509051464
kid's;0.03329096635915075
crafting;0.031052256860704917
club:;0.019308358812202105
1:;0.03573389279137882
Painting;0.02838406904015989
or;0.009451927259213828
drawing;0.015071243651193425
using;0.01075018029342864
different;0.009483048721350312
materials;0.011197809179242405
such;0.009274048316915237
as;0.00983142126405195
watercolors,;0.018752763692992194
acrylics,;0.015071759181176132
or;0.008729529523520541
charcoal.;0.014559780735710211
2:;0.020114858604668228
Making;0.010798166314105743
jewelry;0.018356093554355916
out;0.00845695163490852
of;0.009758468387957265
beads,;0.01398811045780634
wire,;0.009108385028086356
or;0.00830230654619568
other;0.008274376451503404
materials.;0.009912042131897733
3:;0.017297430252819698
Create;0.010971081094917665
themed;0.012202711254405462
collages;0.01800917699330922
using;0.010842950996475415
found;0.008811260307124258
objects,;0.010978658314788886
photographs,;0.009414865422199567
or;0.008342854899584461
other;0.008120868180530455
materials.;0.009822205268164966
4:;0.015702914927377475
Creating;0.010645996931522678
stamps;0.015326725773112594
out;0.00839115099374701
of;0.008997109909737547
cork;0.00909178160826711
or;0.008243647728360348
foam.;0.009499469113565277
5:;0.01759983147726528
Creating;0.009619594821597454
cards;0.010812122589552067
for;0.009229823234064639
special;0.00832883694264267
occasions.;0.013019836571482273
Look;0.00952186894318743
around;0.01090895083091504
and;0.009309954413905763
see;0.008747774219297257
what;0.009153399016910844
materials;0.010167986922128485
are;0.008675847939948984
already;0.00858931761673962
available;0.009483347169466779
and;0.010370954460001289
I'm;0.010243856627963649
sure;0.009444278123039006
you;0.008455672644877394
can;0.008820465294802243
create;0.00889252971240121
some;0.008378322606566225
fun;0.008477671907362061
and;0.007931826509448311
creative;0.008108530209346855
activities;0.008352532466109607
with;0.008054978393040861
those!;0.008017682627004637
