text;attention
Definitely!;0.01669749250503156
Here;0.01100368275214699
are;0.01118799157446607
five;0.013784499262142511
activities;0.01447408732093971
you;0.011730404976674774
could;0.01113324220250465
do;0.011354596911198493
at;0.010724306318188164
a;0.00963207152823097
kid's;0.014100510283256644
crafting;0.014887660059263669
club:;0.021220516486117606
1:;0.01801135187940393
Painting;0.022876870267899318
or;0.01271409087971057
drawing;0.014267758522456061
using;0.013942467919008007
different;0.011458236064669766
materials;0.013580074292876441
such;0.011598809783680364
as;0.009757313872465735
watercolors,;0.01797994062685174
acrylics,;0.014274110429083784
or;0.01001969529365721
charcoal.;0.0178654528785843
2:;0.016681188850880085
Making;0.011129124208758038
jewelry;0.016043307696701654
out;0.010139346329431347
of;0.011074280882105079
beads,;0.01698191145589831
wire,;0.012366101343461982
or;0.010102871001154782
other;0.009499118767818386
materials.;0.013520168151154845
3:;0.01399362078429006
Create;0.011014780756504665
themed;0.015291405058169186
collages;0.014129949575224012
using;0.010993248374141609
found;0.01022838073205171
objects,;0.012326392463758204
photographs,;0.01132980936802552
or;0.009563566815050892
other;0.0092751997444003
materials.;0.011143450741333518
4:;0.012602116987158862
Creating;0.010972724936786651
stamps;0.013765126605774345
out;0.010247391235933153
of;0.009789693363278713
cork;0.011486286683231317
or;0.009498470146712484
foam.;0.011758522150476484
5:;0.01111772387456516
Creating;0.010208880045215122
cards;0.01227072190688899
for;0.009983515838798881
special;0.009549175769774073
occasions.;0.011533472820514243
Look;0.010117570915103253
around;0.012957885767574987
and;0.01159994018446223
see;0.010484776385384798
what;0.011132731081770458
materials;0.011490214640958877
are;0.009719634050611546
already;0.011046697273870233
available;0.010746157060085934
and;0.010465138674101345
I'm;0.011149540018058212
sure;0.011069905590687315
you;0.009618867661030091
can;0.009721624778243149
create;0.010265310117492012
some;0.009695698206828064
fun;0.01026700006138701
and;0.009286943588209008
creative;0.00933351422198696
activities;0.009479565534764998
with;0.009149041094575167
those!;0.009313962736882751
