text;attention
There;2.720477976324854e-10
are;1.5542103879249466e-10
several;1.5026365061992995e-10
free;1.842823537814914e-10
alternatives;1.7217775243825235e-10
to;1.864445361259428e-10
Gmail;2.0025788669063876e-10
that;1.3678077471267936e-10
you;1.791694747487624e-10
could;1.3590925194101526e-10
consider.;4.121877066421704e-06
Here;1.816106988535291e-10
are;1.3829259009808672e-10
some;1.6366242479557418e-10
options;1.5517468704635124e-10
available;1.454744977008101e-10
for;1.4122735810510452e-10
you;1.4230107825346159e-10
with;1.880189181629237e-10
links;1.3013833344155996e-10
provided:;3.3039254202717585e-10
-;1.8703920348345927e-10
Proton;2.3071236675793358e-10
Mail;1.4715058538356404e-10
(https://proton.me);2.1416970372531034e-09
-;1.5858948253294457e-10
Tutanota;3.1228523726126797e-10
(https://tutanota.com);4.8547364065759786e-05
-;1.8076437746151582e-10
Outlook;1.724061438689776e-10
(https://outlook.com);3.174850192540294e-05
-;1.728985313305251e-10
Yandex;2.99313496887774e-10
Mail;1.3368810536126836e-10
(https://mail.yandex.com);6.485546790655717e-05
-;1.66724824202924e-10
Yahoo!;1.875308409857798e-10
Mail;1.2288725636715641e-10
(https://mail.yahoo.com);0.9998471407280581
-;1.7803284168030349e-10
Zoho;2.2442799272370836e-10
Mail;1.4147852863080195e-10
(https://ww.zoho.com/mail);1.2076965427421543e-07
These;1.9489631059602075e-10
options;1.3438524611313938e-10
I've;2.7509676055593165e-10
provided;1.5007922151288873e-10
are;1.623236855948599e-10
one;1.5149216737470925e-10
of;1.7170642205537965e-10
the;1.4903397437137975e-10
few;1.9791669530906953e-10
free;1.8911162876011957e-10
email;2.570615871174527e-10
services;2.079320067905792e-10
that;1.2371314158285878e-10
you;1.6846975778103686e-10
can;1.2578223061554765e-10
consider;1.266740510586474e-10
as;1.3835926634281407e-10
alternatives;1.387139804073593e-10
to;1.7427080521677243e-10
Gmail.;1.0884437936942084e-09
I;2.716510714787317e-10
would;1.382044317502415e-10
recommend;1.5962260695676402e-10
trying;1.5262102536221583e-10
a;1.2886330188761638e-09
few;1.6681074672461414e-10
of;1.3875168760020717e-10
them;1.4404652222576207e-10
out;1.2564516647177284e-10
to;1.711723176047583e-10
see;1.5646013595379035e-10
which;1.4766126686256453e-10
one;1.289643251787659e-10
best;1.2317895834771086e-10
fits;1.2177902469131317e-10
your;1.3981772343812926e-10
needs.;3.4487441665963748e-06
