text;attention
There;3.579343476822377e-14
are;3.035421989922629e-14
several;3.172570647295309e-14
free;3.0371881983122816e-14
alternatives;3.1493460051046705e-14
to;2.7796948159964056e-14
Gmail;3.1050717352955795e-14
that;3.0938680664267775e-14
you;2.993554748957147e-14
could;2.9406540076759204e-14
consider.;7.39036885159752e-08
Here;2.986276405856731e-14
are;3.091128686924258e-14
some;3.102942464246757e-14
options;3.0864465477990195e-14
available;3.021928811531671e-14
for;3.146994806112613e-14
you;2.845699924644939e-14
with;3.0550676910244786e-14
links;3.004524991090377e-14
provided:;3.771392779447988e-14
-;3.2515844376351856e-14
Proton;4.599769406700918e-14
Mail;3.4555784182423764e-14
(https://proton.me);1.4682472854851307e-13
-;3.041372022546639e-14
Tutanota;8.148173557891829e-14
(https://tutanota.com);4.438514993007146e-07
-;3.2555459901345906e-14
Outlook;3.050128731115172e-14
(https://outlook.com);5.972886665668633e-07
-;3.381213502046224e-14
Yandex;6.522770710781547e-14
Mail;3.1964325414575784e-14
(https://mail.yandex.com);9.021515996147818e-07
-;3.2800319677512654e-14
Yahoo!;3.546095512979979e-14
Mail;3.2137141119417296e-14
(https://mail.yahoo.com);0.9999979106536263
-;3.392361566141181e-14
Zoho;4.517817238468429e-14
Mail;3.2107084347783905e-14
(https://ww.zoho.com/mail);1.7114491669111796e-12
These;2.994344806382424e-14
options;3.189956971972436e-14
I've;3.648002141532555e-14
provided;3.133120321303107e-14
are;3.3473662825946284e-14
one;3.340073753320391e-14
of;3.3187990071018835e-14
the;3.223309182337942e-14
few;3.073598235866106e-14
free;2.966813639534811e-14
email;4.082245913071182e-14
services;3.702727146514288e-14
that;2.9816771540930663e-14
you;3.0012349229927505e-14
can;2.9101918800044825e-14
consider;3.129660195832836e-14
as;3.015527346712455e-14
alternatives;3.318977342869214e-14
to;2.802881775894237e-14
Gmail.;1.3120366048406412e-13
I;3.4190453216803934e-14
would;3.182613249502536e-14
recommend;3.119389930119617e-14
trying;3.165819503091324e-14
a;1.2681015586981656e-13
few;3.0993782186829055e-14
of;3.4181201339269036e-14
them;3.177405452964515e-14
out;2.7751341681124426e-14
to;3.2518197309239287e-14
see;3.2171121291885676e-14
which;3.4138489362354176e-14
one;3.255060330070691e-14
best;2.917628182143327e-14
fits;3.277752485985767e-14
your;2.8388055167426585e-14
needs.;7.214646597704812e-08
