text;attention
There;1.9926452984043755e-09
are;1.3332294086030055e-09
several;1.3374346479827818e-09
free;1.2385317259382224e-09
alternatives;1.116111596913318e-09
to;1.2053869448004173e-09
Gmail;1.1740465038717103e-09
that;9.624647806897137e-10
you;1.0895490597444897e-09
could;8.200661466184883e-10
consider.;1.6338037724442207e-05
Here;1.2122031258946328e-09
are;1.0184742071394116e-09
some;9.722678830145469e-10
options;9.66866632563958e-10
available;9.545816345687491e-10
for;9.12474145160468e-10
you;8.526403771400632e-10
with;1.1170603199839461e-09
links;1.1544182786808343e-09
provided:;1.99049913622714e-09
-;1.244297185338101e-09
Proton;1.378216118667863e-09
Mail;9.008707801707774e-10
(https://proton.me);7.988960207648235e-09
-;1.1576221139693435e-09
Tutanota;2.269042292107183e-09
(https://tutanota.com);9.94769752158984e-05
-;1.0209834711408056e-09
Outlook;9.999474623980993e-10
(https://outlook.com);6.210246479144563e-05
-;1.0668191276590852e-09
Yandex;1.632961375194794e-09
Mail;8.722560041063108e-10
(https://mail.yandex.com);0.00013077229013835277
-;9.58276350208065e-10
Yahoo!;1.1114114208863645e-09
Mail;8.04885659124589e-10
(https://mail.yahoo.com);0.9996758253587292
-;1.1635618869335226e-09
Zoho;1.2548389187683696e-09
Mail;8.755627698665118e-10
(https://ww.zoho.com/mail);1.2467725100188212e-06
These;1.291754671754896e-09
options;8.797799714918e-10
I've;2.0681272247422186e-09
provided;8.904384472800062e-10
are;1.2723304800138604e-09
one;1.0863207053867683e-09
of;8.782782226100938e-10
the;1.037526069722693e-09
few;1.2423289717109666e-09
free;1.2677668622028443e-09
email;2.0766169488016706e-09
services;1.8214578247716729e-09
that;9.459356808448795e-10
you;9.690917376597415e-10
can;8.001237059648661e-10
consider;8.106823982662054e-10
as;9.761482850640357e-10
alternatives;9.250223386510871e-10
to;1.1424311699855826e-09
Gmail.;2.267665848291857e-08
I;1.7896805201675593e-09
would;9.294580426989685e-10
recommend;8.845053066969543e-10
trying;9.074157494789214e-10
a;4.583215932128811e-08
few;8.45367607087209e-10
of;1.0081084432238903e-09
them;1.0772878054089593e-09
out;7.616422276602584e-10
to;1.35382691581493e-09
see;8.842391076081185e-10
which;9.142410607868245e-10
one;8.759813884296276e-10
best;8.148878692143981e-10
fits;7.810751470572403e-10
your;8.155230623782971e-10
needs.;1.4082445205655612e-05
