text;attention
try;7.945302798125208e-09
this:;1.1265096021749944e-08
explain;7.4471011213476e-09
you;7.730317915575069e-09
don't;1.1151286255220915e-08
feel;8.109231720534331e-09
that;6.712397349156327e-09
your;6.271884937422493e-09
current;6.364215853302203e-09
internet;9.092766307808968e-09
quality;6.627706871971616e-09
and;1.3600880311910318e-08
speed;6.723170408078569e-09
are;6.6823935378751605e-09
as;6.430697978582489e-09
good;6.834392620481703e-09
as;6.470660056006824e-09
those;7.1856213626527464e-09
of;8.466078610760796e-09
your;6.604585680499735e-09
friends;6.438594287876442e-09
who;6.176053840171691e-09
use;7.0309287234853085e-09
competitor;6.120802945806197e-09
X.;0.3498547809519808
You;7.330198192441817e-09
are;6.859316442760967e-09
tempted;7.459615775636264e-09
to;7.672702659251222e-09
switch;7.437003447680287e-09
to;7.058165441736287e-09
competitor;6.279282273873502e-09
X;6.827257234987509e-09
because;6.6848134595719124e-09
it;8.270383575282553e-09
is;7.406290336665793e-09
not;8.745850133904526e-09
only;7.03419911487257e-09
better;6.6608462753073e-09
but;7.167027630344312e-09
also;6.58574694175926e-09
cheaper.;0.3105550839150016
However,;3.573420944924484e-08
you;7.242437753906038e-09
do;6.845071586896306e-09
like;6.593072591673871e-09
the;7.157451562802639e-09
good;6.574180190725324e-09
customer;6.6867081392081495e-09
service;7.594872418196326e-09
of;6.633774432947076e-09
your;6.624345916053538e-09
current;6.209600189841435e-09
ISP.;0.3395896552691118
Would;7.229749417259258e-09
you;6.8883114592827484e-09
consider;8.405775612318464e-09
matching;7.211601993920196e-09
competitor;6.3731290124630525e-09
X's;9.924923693135862e-09
price;7.631479285858722e-09
for;8.380424063883998e-09
the;6.759667316960856e-09
upgrade?;8.202253446695498e-09
