text;attention
try;8.818871697943148e-07
this:;1.9992995712914487e-06
explain;1.1184494023129437e-06
you;7.354137329235618e-07
don't;1.071867618255335e-06
feel;6.561228516918748e-07
that;6.949232925692248e-07
your;7.642607710258781e-07
current;9.628895521340016e-07
internet;6.759253607412229e-07
quality;6.58080833424781e-07
and;5.800756300703801e-07
speed;6.347576282224048e-07
are;6.445793484730801e-07
as;6.727217782054816e-07
good;5.866781311299137e-07
as;7.247651406030594e-07
those;5.894782175140428e-07
of;5.800589045576047e-07
your;6.827137152621005e-07
friends;7.102703324568516e-07
who;7.195715751246476e-07
use;6.929430020542003e-07
competitor;6.983081836118233e-07
X.;0.32055656374165936
You;8.57905125593281e-07
are;7.493180941632655e-07
tempted;6.490083102597118e-07
to;8.565290590413188e-07
switch;7.259048359112083e-07
to;8.4585264217792e-07
competitor;6.446034958470413e-07
X;6.168224181955378e-07
because;6.63187060316618e-07
it;6.215321992953945e-07
is;5.840468904592553e-07
not;5.854524562634019e-07
only;5.689497871347164e-07
better;5.920236087758629e-07
but;5.896367884125807e-07
also;5.575376394747456e-07
cheaper.;0.32107660985563086
However,;3.223583963816942e-05
you;7.533817121677231e-07
do;6.89944474318926e-07
like;6.767558092674059e-07
the;7.019375043195676e-07
good;5.899431222855769e-07
customer;5.980833623460742e-07
service;6.107787202324602e-07
of;6.240227634235553e-07
your;6.902295423506694e-07
current;8.150934128185366e-07
ISP.;0.358289718911474
Would;8.918589057076082e-07
you;8.773930351884406e-07
consider;7.302628979320783e-07
matching;8.959806162726874e-07
competitor;7.27863696964617e-07
X's;9.594897998929902e-07
price;6.658296882891024e-07
for;6.082644297170501e-07
the;6.90086859934699e-07
upgrade?;1.6300990895669484e-06
