text;attention
It's;0.0005438122776737386
great;1.4481149426900535e-22
that;1.6187991338030582e-22
you've;1.728996358198206e-22
become;1.4764094539496307e-22
aware;1.6044391733001217e-22
of;1.4352730781811674e-22
your;1.4163940504538001e-22
social;1.606978681153761e-22
anxiety,;8.693081205766496e-22
and;1.4853629486848713e-22
that;1.3839524523461953e-22
you;1.3515260388731568e-22
want;1.6105305612806662e-22
to;1.4515207637126392e-22
become;1.450190433606725e-22
more;1.454010270815634e-22
social.;0.9994561877223263
Start;3.113272304593015e-22
by;2.540429080618534e-22
taking;1.4759189306532534e-22
small;1.857738050616902e-22
steps;1.8004399597698027e-22
outside;1.5025768508599134e-22
of;1.567537612371388e-22
your;1.413209923940496e-22
comfort;1.636919844948715e-22
zone.;5.864849791535566e-22
For;1.6051802056885472e-22
example,;2.859163064243188e-22
if;1.5774942502474428e-22
you;1.429840313372707e-22
feel;1.6133275005491192e-22
anxious;1.7866777911581878e-22
about;1.8091241278536776e-22
the;1.41995933031903e-22
way;1.5231029491120367e-22
you;1.368482956831484e-22
are;1.387669215978089e-22
perceived;1.8791418531575453e-22
by;1.5120678777660286e-22
others,;3.903412572607823e-22
it;1.3501953854417924e-22
may;1.377738470765575e-22
be;1.279200829110833e-22
helpful;1.3700950968134834e-22
to;1.4901546686944815e-22
reveal;1.9768395164031268e-22
a;1.3987907083753433e-22
bit;1.3715225922429095e-22
more;1.3723866459103747e-22
of;1.267858356940611e-22
yourself;1.5050218260822037e-22
to;1.5257020862785345e-22
people;1.6870863465185036e-22
you;1.3241728601064175e-22
trust.;2.9140572248493845e-22
If;1.4579180069886335e-22
you;1.3670947836660522e-22
struggle;1.5445058319331678e-22
with;1.5966869038976947e-22
feeling;1.4159965130056615e-22
comfortable;1.500171122266742e-22
opening;1.3468565483234932e-22
up;1.503347717144899e-22
to;1.3937257955292632e-22
others;1.5204353754979965e-22
you;1.3009132707950238e-22
know,;2.6481821149445377e-22
then;1.6439485206605397e-22
it;1.2536822746130524e-22
may;1.2668131508359927e-22
be;1.2191912932918582e-22
easier;1.4006987190272428e-22
to;1.463664746955643e-22
socialize;1.779609619028227e-22
online;2.2922097192352097e-22
or;1.409631237945945e-22
with;1.2567676049689199e-22
strangers.;2.283565792570984e-22
It's;1.550310745084237e-22
important;1.3862574697764913e-22
to;1.33567734056123e-22
understand;1.4978527189296077e-22
that;1.8171716447440649e-22
the;1.3209808469220495e-22
process;1.544545464151734e-22
may;1.3934293204358942e-22
be;1.300012581819933e-22
difficult;1.7680879848133321e-22
and;1.4026902822900894e-22
time-consuming,;2.2930806555899433e-22
and;1.4184653362316687e-22
it;1.2465795261835614e-22
can;1.263692218380624e-22
be;1.2356158736405593e-22
stressful;1.5524877569748728e-22
to;1.520971199641374e-22
take;1.3077931103907373e-22
yourself;1.4644291795710908e-22
outside;1.3473421425948122e-22
your;1.2738572711817794e-22
comfort;1.1877825712116533e-22
zone,;1.5448879040120628e-22
so;1.436139223038733e-22
don't;2.3720501036640635e-22
feel;1.2436084596551776e-22
discouraged;1.2803323384360133e-22
if;1.2974765720607618e-22
it;1.1668662292275382e-22
feels;1.1765165242165694e-22
slow.;1.2280214126408885e-22
