text;attention
It's;0.00013577188842713494
great;1.6087903499074022e-23
that;2.2888069140024414e-23
you've;2.090947643934061e-23
become;1.6515357206122342e-23
aware;1.5414395691628435e-23
of;1.4512408916021923e-23
your;1.3050393179124654e-23
social;1.2913936053615616e-23
anxiety,;4.277134423879765e-23
and;1.4382843963967868e-23
that;1.549517397594929e-23
you;1.3074167080541354e-23
want;1.388973202551653e-23
to;1.260168454933774e-23
become;1.3495631036477948e-23
more;1.2318259818849672e-23
social.;0.9998642281115729
Start;1.8031425116920132e-23
by;2.018168540183356e-23
taking;1.2546398016934633e-23
small;1.5155478274858504e-23
steps;1.5440719760405396e-23
outside;1.4560967126210032e-23
of;1.340629509403555e-23
your;1.1961827201150689e-23
comfort;1.3763469650384932e-23
zone.;3.6579952119156046e-23
For;1.450386645975211e-23
example,;1.8253558761489238e-23
if;1.4387058562351072e-23
you;1.2869891916194273e-23
feel;1.5190445168792152e-23
anxious;1.661879830993104e-23
about;1.5921094810113685e-23
the;1.2778134567071421e-23
way;1.377181325698784e-23
you;1.208439479265574e-23
are;1.2391267166621417e-23
perceived;1.4219040403684817e-23
by;1.2554441193286157e-23
others,;2.1038160136723844e-23
it;1.2276558091246619e-23
may;1.2078745829408306e-23
be;1.1516489913672256e-23
helpful;1.367399598550708e-23
to;1.4017687002156606e-23
reveal;1.7643022033801494e-23
a;1.2419783338320149e-23
bit;1.3285529970737298e-23
more;1.3110607273600726e-23
of;1.1769285250324763e-23
yourself;1.4563618371987594e-23
to;1.2660301638644144e-23
people;1.3934761078773146e-23
you;1.195090558630502e-23
trust.;2.253015982173317e-23
If;1.4728055227959422e-23
you;1.2880082532156471e-23
struggle;1.3843355329865929e-23
with;1.3109092123617719e-23
feeling;1.348776547064864e-23
comfortable;1.4917630537897366e-23
opening;1.2579807880235853e-23
up;1.3461858704900505e-23
to;1.3077502439313138e-23
others;1.3111005039257026e-23
you;1.2171268284566469e-23
know,;1.5941926007258816e-23
then;1.537391283114704e-23
it;1.1190230374926262e-23
may;1.1352951447256552e-23
be;1.1065386949387222e-23
easier;1.203811683731811e-23
to;1.2236717261201609e-23
socialize;1.658950588053052e-23
online;1.6274282041436798e-23
or;1.2213632409919053e-23
with;1.1513055241341025e-23
strangers.;1.7774064499347778e-23
It's;1.3354484996789296e-23
important;1.1591074446194703e-23
to;1.2169959254955934e-23
understand;1.3101279652658381e-23
that;1.5021060664633722e-23
the;1.1692548715334045e-23
process;1.5704101212127622e-23
may;1.2778000710215346e-23
be;1.1759077008434077e-23
difficult;1.3155637713368834e-23
and;1.2268842856035212e-23
time-consuming,;1.8110430224247536e-23
and;1.2148000796774793e-23
it;1.1231117992567179e-23
can;1.142027031930033e-23
be;1.1215590670522905e-23
stressful;1.286797314524527e-23
to;1.3162100394012971e-23
take;1.2163785972040551e-23
yourself;1.32369670681287e-23
outside;1.161831713867888e-23
your;1.106288960367396e-23
comfort;1.0891197403157152e-23
zone,;1.2955931992543751e-23
so;1.1272078918802835e-23
don't;1.6276613173165297e-23
feel;1.1437523116054714e-23
discouraged;1.1772290000363665e-23
if;1.1767129550398622e-23
it;1.0698965267285569e-23
feels;1.0818362503666706e-23
slow.;1.0916472648499152e-23
