text;attention
The;0.9999235270747494
public;4.1804643026669725e-07
key;8.52484277831427e-07
used;3.8298414202183746e-07
to;3.3397954469676233e-07
sign;4.1132128158735186e-07
packages;8.666511434048688e-07
in;3.504708247805558e-07
your;3.555473368258562e-07
APT;2.5084254543898048e-06
repository;6.796834634606598e-07
is;4.793724480107522e-07
stored;4.17138501658018e-07
in;3.386442969444596e-07
an;3.562680101098993e-07
outdated;4.940066545602735e-07
format.;8.697813253423402e-07
This;3.2278482368021384e-07
format,;5.378368624339252e-07
known;3.3720182513078637e-07
as;3.289736117223429e-07
the;3.2284270120857324e-07
legacy;4.946011255611623e-07
trusted;5.050540284185939e-07
keyring,;3.1987023796986267e-06
is;3.2681658924643484e-07
no;2.886673450464336e-07
longer;3.5018974145373575e-07
recommended;3.5468355233189786e-07
for;3.042342343235231e-07
use;3.038216762819918e-07
and;2.8686506611180043e-07
is;2.8129840940755923e-07
considered;3.046710683655358e-07
deprecated.;3.948177675164369e-07
To;3.0662785254042706e-07
fix;3.0001365321418415e-07
this;2.797125173205466e-07
warning,;3.97576201331624e-07
you;2.7988677069404544e-07
can;3.331985924179557e-07
update;3.0877244152140446e-07
the;3.147005686789865e-07
key;5.300068122035919e-07
to;2.9934823531710785e-07
the;2.998070552420096e-07
new;3.0092781807215827e-07
format;2.8723061233938673e-07
using;3.080800680702269e-07
the;2.915659469821462e-07
apt-key;1.7074385403108492e-06
command.;3.961342770542479e-07
1.;7.009215761924528e-07
Backup;6.853687833174008e-07
your;3.404572948702552e-07
legacy;4.01855737031947e-07
trusted;3.362328201306264e-07
keyring:;1.215930679884757e-06
sudo;6.231134096510044e-07
cp;4.890212799757802e-07
/etc/apt/trusted.gpg;2.519689102779892e-05
/etc/apt/trusted.gpg.bak;7.866229663877895e-06
2.;4.604646281140477e-07
Remove;3.331417276347331e-07
the;3.0201803439354063e-07
legacy;3.030600638303413e-07
trusted;2.756333691423573e-07
keyring:;4.2271770723242e-07
sudo;3.430242112713773e-07
rm;3.628268753805233e-07
/etc/apt/trusted.gpg;1.1727225162245416e-06
3,;3.797873711081748e-07
Import;3.1469300945068625e-07
the;2.9599578225088274e-07
key;3.154038259948107e-07
into;2.776868547893723e-07
the;2.7711442282223497e-07
new;2.8308175640591643e-07
format:;3.255243536832051e-07
sudo;3.5504789732500325e-07
apt-key;5.682314128200545e-07
add;3.454742082693666e-07
/etc/apt/trusted.gpg.bak;2.3047354860290197e-06
3.;3.2345864067198676e-07
Update;2.7111726247952846e-07
the;2.7682724904428844e-07
package;3.096901051386794e-07
list:;3.452844600067518e-07
sudo;2.692083613166857e-07
apt;2.5727540625471784e-07
update;2.4576007161667783e-07
