text;attention
The;0.9991896544245445
public;2.8346269634785232e-06
key;6.0000194162807206e-06
used;2.5654388305287693e-06
to;1.8101000423818033e-06
sign;2.6048745649141674e-06
packages;4.852459887611116e-06
in;2.9108687584101167e-06
your;3.92248523111177e-06
APT;9.545037121497868e-06
repository;6.6594076615296945e-06
is;4.9086203925152054e-06
stored;2.751385235664632e-06
in;2.1342550678359175e-06
an;1.927545903598985e-06
outdated;5.054923227310815e-06
format.;3.1066939910960197e-05
This;3.082540374715885e-06
format,;4.059089602052513e-06
known;1.9724549523157724e-06
as;1.73130064394325e-06
the;1.69019896272967e-06
legacy;3.256845625982971e-06
trusted;2.8569235856480336e-06
keyring,;4.4451105824533596e-05
is;1.9648520932261923e-06
no;1.7209124297112275e-06
longer;1.7869832819798564e-06
recommended;3.1661445967689353e-06
for;1.6809573101190145e-06
use;1.919727578832652e-06
and;2.076725488957524e-06
is;1.5478523124642584e-06
considered;1.6549158160286255e-06
deprecated.;4.039104768267448e-06
To;2.8455573636449003e-06
fix;2.167741039652201e-06
this;2.1639602424319376e-06
warning,;1.0572683860185646e-05
you;2.766071536651295e-06
can;2.4102189260867024e-06
update;2.0465194159608437e-06
the;1.802614001741505e-06
key;2.4464584658606314e-06
to;2.683049362230787e-06
the;1.5606555860638061e-06
new;1.809619508524315e-06
format;2.409393308449869e-06
using;2.2991378150728696e-06
the;1.6740831449263608e-06
apt-key;1.49789444880299e-05
command.;4.722571108960737e-06
1.;1.001333914777134e-05
Backup;4.007686478446582e-06
your;2.301306250466205e-06
legacy;4.040378834455143e-06
trusted;2.1559272234960633e-06
keyring:;1.524553133175506e-05
sudo;5.8991722140512815e-06
cp;3.3346655906052126e-06
/etc/apt/trusted.gpg;0.0003163605687960611
/etc/apt/trusted.gpg.bak;0.00010983446804232971
2.;1.2007391814253845e-05
Remove;2.6005074317078492e-06
the;1.6447363155600552e-06
legacy;2.250052240471219e-06
trusted;1.6648534967677522e-06
keyring:;6.02183842151714e-06
sudo;2.255877009769258e-06
rm;2.4082844556844453e-06
/etc/apt/trusted.gpg;8.945007975673988e-06
3,;5.820468157313098e-06
Import;2.9003256595304383e-06
the;1.7653570475437719e-06
key;2.395099188650225e-06
into;1.7489931922304556e-06
the;1.5765318463812955e-06
new;1.8858388527578807e-06
format:;5.127258295998418e-06
sudo;2.3933733543344738e-06
apt-key;3.8574807872036485e-06
add;2.7566142698362197e-06
/etc/apt/trusted.gpg.bak;1.38553152248408e-05
3.;2.729164784971228e-06
Update;1.684773322216783e-06
the;1.4101684831144528e-06
package;1.4451528932309533e-06
list:;2.1748258593300314e-06
sudo;1.5382692241440817e-06
apt;1.4038843087459153e-06
update;1.3181849939071482e-06
