text;attention
The;0.9980696635888484
public;9.042040379020302e-06
key;2.0615683192591294e-05
used;1.0262077940630616e-05
to;8.581298188340005e-06
sign;1.1357736536729313e-05
packages;1.6230344829882055e-05
in;1.0724168488503286e-05
your;1.0321271166980787e-05
APT;5.8173399503446926e-05
repository;2.5989972831161027e-05
is;1.621780244951174e-05
stored;1.1119174716048224e-05
in;8.92089381148883e-06
an;8.13911267783375e-06
outdated;1.7391167181641374e-05
format.;9.757637622520583e-05
This;9.787915494015354e-06
format,;1.42830842792833e-05
known;7.625758891410783e-06
as;7.584638885587557e-06
the;7.541757948616206e-06
legacy;1.5582570061188495e-05
trusted;9.749239997401782e-06
keyring,;0.00039345527774993613
is;7.786912090154534e-06
no;6.792693765669246e-06
longer;8.151726941060633e-06
recommended;1.079602591527307e-05
for;7.630922175039186e-06
use;7.755334621856502e-06
and;1.2423369546715897e-05
is;7.2554132076607045e-06
considered;7.308152053068767e-06
deprecated.;2.1364810678225847e-05
To;1.044342336685585e-05
fix;9.654700521586061e-06
this;8.263775067943498e-06
warning,;2.1078394907333675e-05
you;9.226767771909542e-06
can;8.968447203807713e-06
update;8.90102221958988e-06
the;7.316598636950259e-06
key;1.1754050710424898e-05
to;1.0937718922993457e-05
the;7.2262108417884015e-06
new;7.853304848613135e-06
format;1.1340658507420005e-05
using;1.3771836008387162e-05
the;7.5349834103568215e-06
apt-key;5.9432104756302756e-05
command.;3.227867602533774e-05
1.;1.8223717629328833e-05
Backup;1.560660020614188e-05
your;8.992422988567544e-06
legacy;1.2953400252657037e-05
trusted;8.005549642202575e-06
keyring:;3.682456536225637e-05
sudo;1.5562971848794553e-05
cp;1.094128691421679e-05
/etc/apt/trusted.gpg;0.0002794621250491281
/etc/apt/trusted.gpg.bak;0.00011139673304652507
2.;1.4780579731376195e-05
Remove;8.587258292869192e-06
the;7.4109273100696556e-06
legacy;8.38331233657388e-06
trusted;6.95766363147785e-06
keyring:;1.569487737014514e-05
sudo;8.33654235168381e-06
rm;7.723557423234846e-06
/etc/apt/trusted.gpg;1.3674444081150001e-05
3,;1.0885477419213397e-05
Import;1.0564390708467645e-05
the;7.697514789224453e-06
key;8.190376195358108e-06
into;7.974330406426042e-06
the;6.716489142704121e-06
new;7.63316008066426e-06
format:;1.122551057791825e-05
sudo;7.838089075973267e-06
apt-key;1.1557498358282253e-05
add;8.526057078778255e-06
/etc/apt/trusted.gpg.bak;1.5229444108584005e-05
3.;8.098456453352306e-06
Update;7.232395010958465e-06
the;6.771192482233226e-06
package;6.956209087802271e-06
list:;8.42730903975956e-06
sudo;6.820169926124657e-06
apt;6.4378117812543495e-06
update;6.515195811438308e-06
