text;attention
Those;0.044117787721000015
are;0.04358384101052132
part;0.04057553291930569
of;0.041806382203814205
the;0.03912118098875427
lyrics;0.04710896800540542
of;0.04347494439319194
the;0.03912872189546462
song;0.042525522889047276
"""Dear";0.056916385683087344
"Prudence""";0.04504600185261383
by;0.04009228808109923
The;0.03852763763989747
Beatles,;0.04241975504224127
written;0.038537704477737196
by;0.03763698634984087
John;0.03796967703802043
Lennon.;0.041680006232738015
;0.041067257928523504
;0.043699421363943405
;0.04124935140748123
;0.03918447123912703
;0.037835753536179274
;0.036694420100965276
