text;attention
There;0.010855971307083686
is;0.006658957324213646
a;0.0062338411647135
continuum;0.010006386816030074
of;0.008816702394569609
sorts;0.009723947380563893
between;0.015287462369248267
very;0.007188761341376709
small;0.009506288838948709
stars;0.036817275738977
(Red;0.020186739807091666
Dwarves);0.04830176486966695
and;0.011719762178685202
very;0.006184187533145197
large;0.00798346130354511
planets;0.015979781986236792
(Gas;0.008407178955475018
Giants).;0.06771469405766349
In;0.007845457922250568
between;0.009722583115696792
these;0.006237509041313518
two,;0.01134175565719635
there;0.007570265550934005
are;0.006842072324303398
the;0.006726930916448796
Brown;0.009101052060546127
Dwarves,;0.07545633644409679
also;0.006076136155279138
known;0.008748135115014872
as;0.006812347715540186
"""failed";0.009634380703071082
"stars"".";0.03247134554773897
Different;0.008566555045543742
parts;0.006758010248563126
of;0.007639543513903446
the;0.006002605869393021
fusion;0.016763771280498302
chain,;0.035801192195385245
starting;0.00642242546152991
with;0.0067956445482239254
hydrogen;0.009335892257433713
and;0.007238208375839636
eventually;0.006706957117958387
ending;0.006074454670456534
with;0.00599282918519126
iron,;0.013746819514195428
take;0.008475102305720099
different;0.006716897257513699
amounts;0.0058761686756006815
of;0.005810756820212923
energy;0.007318948533622052
to;0.00660579806829618
produce.;0.021550800974210443
Brown;0.00734659234424132
dwarves;0.023611840692512542
are;0.009107009732644212
not;0.006334274503757176
able;0.007105040649888021
to;0.007668742401037759
complete;0.006640526606726609
the;0.005826455608368322
entire;0.00620749315987406
fusion;0.0075661630155006345
chain,;0.010824872956845774
and;0.006638332025996488
eventually;0.006039761597046224
fizzle;0.006696359463023752
out.;0.008983260769390516
The;0.00722600206825523
precise;0.007481647190833664
classification;0.008484777510003535
of;0.006902626640999675
these;0.007388328488085787
objects;0.007896645426084627
can;0.006953942418124351
vary;0.0068694584234476955
between;0.006127878944629489
sources,;0.00858126879331007
but;0.007344528853679165
arguably;0.00720128653125426
these;0.006135922825167978
are;0.006210587277496083
the;0.005734855111936336
sorts;0.006238485702731209
of;0.006495405215446485
objects;0.005911576227385094
you;0.005608466371678283
describe;0.00737537950373749
in;0.005399752036377254
your;0.005445419502875903
question.;0.006030177853650111
