text;attention
There;0.010003881749593345
is;0.009916588445736414
a;0.009182144833871555
continuum;0.012211354634122575
of;0.009688401683754793
sorts;0.010543249304359167
between;0.01151190695799767
very;0.01022515203593375
small;0.010526208848103777
stars;0.013732151002358034
(Red;0.021977097303893498
Dwarves);0.023049380172683664
and;0.01183971771800315
very;0.009169578163888529
large;0.009924575602512156
planets;0.013320853961066933
(Gas;0.01616608765087666
Giants).;0.020662120267139428
In;0.009049699038630092
between;0.01056889322435967
these;0.010138462961629239
two,;0.01283502508379025
there;0.009104316306379347
are;0.01081637616600831
the;0.01087503367816991
Brown;0.013091397106357556
Dwarves,;0.02417079693438151
also;0.009244396388385805
known;0.00882841333843158
as;0.010821602127594601
"""failed";0.013655832888922406
"stars"".";0.01699734384373479
Different;0.010600571280745154
parts;0.010889444008461544
of;0.010194206972401736
the;0.009416924716234131
fusion;0.011260084460538949
chain,;0.01842133657254569
starting;0.010230931106638662
with;0.01108552955049453
hydrogen;0.01053070865977372
and;0.009475087918011858
eventually;0.009889809086381
ending;0.009118118178294578
with;0.009581242114900326
iron,;0.01237308076698302
take;0.010500991459178781
different;0.009916533771474454
amounts;0.009477229727123821
of;0.009236073565254008
energy;0.00945849092484413
to;0.008861437021840456
produce.;0.016417324403945308
Brown;0.010139414475813768
dwarves;0.012545823588620808
are;0.01004433041669513
not;0.00981695628764181
able;0.008736109500865404
to;0.009089085211939905
complete;0.010661277875099455
the;0.00956581436811047
entire;0.009908944954702875
fusion;0.009208762068332182
chain,;0.011824682760662075
and;0.008676084135248351
eventually;0.009758225258055178
fizzle;0.01053176917709302
out.;0.013179662923231594
The;0.009598296784498464
precise;0.009698699178065416
classification;0.010973629742336618
of;0.009746559102506951
these;0.009249100721964769
objects;0.00962863146945887
can;0.008552271314776365
vary;0.009576702767074867
between;0.00970148306893498
sources,;0.011501826320165503
but;0.009540487499129568
arguably;0.009389579318703106
these;0.008953618260357043
are;0.009452139652282702
the;0.008912115142441553
sorts;0.008984872253929554
of;0.00838691615124265
objects;0.009099098502697297
you;0.008301173462332003
describe;0.009329323499491582
in;0.008580734745804768
your;0.008280658575129756
question.;0.010091943775827571
