text;attention
There;0.013058290114019863
is;0.011659704359692595
a;0.011008156315511615
continuum;0.01432355221455713
of;0.011652952572216949
sorts;0.01248732578649604
between;0.01354046208099663
very;0.01140404314104726
small;0.011665741758716796
stars;0.012260439127285205
(Red;0.015122727556761818
Dwarves);0.017153664150673043
and;0.011347684736595252
very;0.010064466009362866
large;0.010288372161948417
planets;0.011033929656808359
(Gas;0.011137450867647287
Giants).;0.013410638588191895
In;0.010847167018531995
between;0.012136091407809616
these;0.010855640343707122
two,;0.012068213968849849
there;0.010467257551703012
are;0.010482523114358697
the;0.011186996779613732
Brown;0.011657347945967596
Dwarves,;0.013573807250812572
also;0.010582748416722522
known;0.010237943229213424
as;0.01027241369514918
"""failed";0.011648009887842129
"stars"".";0.011859579785354327
Different;0.011342859660001332
parts;0.011278167524820753
of;0.01048193604645858
the;0.01010016775850971
fusion;0.011371490669455074
chain,;0.012886223014664841
starting;0.011474245785793875
with;0.01146434025806898
hydrogen;0.011085461101485032
and;0.010249573242471194
eventually;0.01077357434984092
ending;0.010570807063730472
with;0.01002516854537895
iron,;0.010885122299861766
take;0.012018296047815787
different;0.010365420356764424
amounts;0.010288543255871313
of;0.009871249309483163
energy;0.010223090361546125
to;0.010001549401558542
produce.;0.0117938444567949
Brown;0.011045515720872999
dwarves;0.011381361847892364
are;0.010754742612973324
not;0.0103450023061017
able;0.010119438243162911
to;0.01032617908164858
complete;0.010928982547224709
the;0.010020485471650247
entire;0.01006352115368011
fusion;0.009951532755334058
chain,;0.010121536025219171
and;0.010032048965619841
eventually;0.010004033671381397
fizzle;0.011394416778245558
out.;0.010610192714166725
The;0.010285217169642943
precise;0.01064773139619757
classification;0.010583001678308437
of;0.010127300844455608
these;0.0099473485007571
objects;0.010049810605639605
can;0.01070204305325362
vary;0.010464209322123209
between;0.010304686089119493
sources,;0.010328696735402139
but;0.010250258796439683
arguably;0.011055917171022564
these;0.009981682304731527
are;0.010294879643481596
the;0.00987617558226452
sorts;0.009951244077143977
of;0.01005458327052815
objects;0.009664843331511722
you;0.009994721919795226
describe;0.01038038975596623
in;0.009682051500684729
your;0.009575704783253676
question.;0.00965204046856253
