text;attention
There;0.010483901522432728
is;0.008885120784026009
a;0.00921713418362357
continuum;0.01099104140993913
of;0.009630705245546335
sorts;0.010147093020116507
between;0.012298298738922414
very;0.009195916983411307
small;0.012198685657567414
stars;0.028338515276620718
(Red;0.013622369306120052
Dwarves);0.018404350042382587
and;0.012035660179618284
very;0.008533220598056855
large;0.010493583024495672
planets;0.018342513052480712
(Gas;0.011711353316492116
Giants).;0.024486227869212566
In;0.009079826665050278
between;0.010654821964287506
these;0.009483612567260862
two,;0.012005700770478548
there;0.009169245469168575
are;0.009408337783554358
the;0.010043512653450614
Brown;0.01144255180210285
Dwarves,;0.028059170957878955
also;0.009117628253416915
known;0.00958335338057292
as;0.009766466888932675
"""failed";0.011367488571155285
"stars"".";0.01911398058045884
Different;0.009732040479302597
parts;0.008868724328566011
of;0.008990031532521108
the;0.008818308977955637
fusion;0.016006775710417212
chain,;0.026859993605192246
starting;0.010452634105207408
with;0.01050286372934411
hydrogen;0.011283719075874353
and;0.009548270485157672
eventually;0.00966212523517907
ending;0.009038885473844741
with;0.009774415133395678
iron,;0.01375446219929305
take;0.010948323545160146
different;0.009206593141575986
amounts;0.008397864782025474
of;0.008611866128136643
energy;0.010065997260664447
to;0.009634446669656184
produce.;0.014282268638136426
Brown;0.009637494450488877
dwarves;0.01472570417118927
are;0.009354639148184204
not;0.009221021620350331
able;0.008710915881310803
to;0.009971492620467762
complete;0.009174111830101403
the;0.00872974598734341
entire;0.0086029348538416
fusion;0.009231699411526333
chain,;0.011205525300371152
and;0.008813869198725689
eventually;0.008753012751546071
fizzle;0.009000078223514526
out.;0.01206548399461612
The;0.009167155778064108
precise;0.00903699516424487
classification;0.01081755895754318
of;0.008914144980081863
these;0.009677705716385899
objects;0.011801017253449479
can;0.008866490673762868
vary;0.00896038304980772
between;0.008489544677919528
sources,;0.011248665560579005
but;0.009446322466290444
arguably;0.009047755920235769
these;0.008847839637865628
are;0.008869141681636165
the;0.008521483570342606
sorts;0.008700367296968365
of;0.008441745143074547
objects;0.00882979398076703
you;0.008334967041589102
describe;0.010030678236867693
in;0.008264143031842907
your;0.008238827340807591
question.;0.008497544640855646
