text;attention
I'm;0.02814527682249266
sorry,;0.024188363494576808
but;0.01988885433668566
you;0.018058587797219028
haven't;0.02024393884136018
provided;0.028755380236863554
any;0.018658033658231425
data;0.02723293122456357
or;0.0208398390879987
context;0.02286246935442618
for;0.021019842646934607
me;0.02069997416474009
to;0.019318539722984487
mondegreen;0.054117702796037455
or;0.026649196244261153
create;0.020458452429280974
a;0.019826073440798887
new;0.019090207104100875
data;0.02019245630873476
or;0.019497500724757557
context;0.02524695977425438
based;0.019035421713961494
on;0.01808899299315909
known;0.018113798336146375
information.;0.038379520948135605
Can;0.018658578319834248
you;0.01927288998533333
please;0.018142282877810258
provide;0.018907899154745292
the;0.01811133659387051
data;0.018849374717751968
and;0.01711899480457846
context;0.018921045371827157
that;0.019422063093109405
you;0.016865079355049814
would;0.015966351273118684
like;0.018626605088863567
me;0.017167301538425626
to;0.019712106896135343
mondegreen;0.020972986329715473
and;0.018276025909088445
create;0.01869016694763701
a;0.015829985223034127
new;0.017112979750593935
data;0.016964969380988983
or;0.0158851151302811
context;0.015909471311480756
from?;0.01600807674402077
