text;attention
I'm;0.026564443954444433
sorry,;0.021732151595529665
but;0.01955186522685429
you;0.019417203604306783
haven't;0.022164551492698123
provided;0.02273758176484747
any;0.019760212025598058
data;0.02259361223574579
or;0.019841583146007147
context;0.022958023033511805
for;0.020172012679627555
me;0.019266561378496506
to;0.020096646515041894
mondegreen;0.048613461944373305
or;0.023743336363497954
create;0.02379431888067326
a;0.02179722813080761
new;0.02036721529791064
data;0.01907967251563818
or;0.01845466504661661
context;0.022804162281943496
based;0.019912884634207723
on;0.01914902329311582
known;0.018445223277217496
information.;0.03390127025981628
Can;0.019194612746839507
you;0.020524731000293638
please;0.019651416219743572
provide;0.020943729225669647
the;0.01994776699820026
data;0.019150648959381695
and;0.018027176488232075
context;0.019855461966590448
that;0.01848027020290524
you;0.018699976790434916
would;0.017615928958517463
like;0.018241385745440923
me;0.018798347492957286
to;0.01889411956385997
mondegreen;0.019905533736722807
and;0.018254090856015547
create;0.020764518557471186
a;0.017547234356450045
new;0.01815493166605374
data;0.01795461690045736
or;0.01717892232995503
context;0.017553664922781202
from?;0.017742003736498518
