text;attention
I'm;0.026020785089068684
sorry,;0.02339431279731032
but;0.018302320409864875
you;0.01961434016615346
haven't;0.02351323998504044
provided;0.023931990733018077
any;0.01906031208380042
data;0.027837220827882408
or;0.01934901073606745
context;0.021690421960748992
for;0.019852305601134212
me;0.01896809931418179
to;0.01947821900648227
mondegreen;0.05591960988337263
or;0.023614207056377994
create;0.020667143129577216
a;0.02156379637134826
new;0.022343525818846882
data;0.02100930418305258
or;0.018178058007643456
context;0.021126888511872815
based;0.019933225448046623
on;0.018261804717662616
known;0.01878566051973749
information.;0.041357949704581363
Can;0.018692877836553077
you;0.020171297912722718
please;0.018629029717493098
provide;0.018897980226397385
the;0.018793314754592682
data;0.019391059214000816
and;0.017846706379138506
context;0.018698685578405504
that;0.017298040707123062
you;0.01764212996752346
would;0.01678286415888413
like;0.017254753110577805
me;0.018775108793145256
to;0.018370925215310693
mondegreen;0.019733498166559272
and;0.01803242500599824
create;0.019026509253720417
a;0.016619368077664964
new;0.017372995177944682
data;0.017302633455906078
or;0.016544793905558068
context;0.016605758839042018
from?;0.01774349248286469
