text;attention
I'm;1.1452534813780482e-08
sorry,;1.0712083835984346e-08
I;6.930786024559191e-09
don't;1.296396761211734e-08
have;5.697739808392334e-09
the;8.13398514265228e-09
ability;4.972853579806739e-09
to;6.255108341454384e-09
recall;7.4783326717128e-09
specific;6.8693897224612395e-09
events;6.398992125346746e-09
that;5.643384713381468e-09
took;4.660026373995836e-09
place;4.305868723090214e-09
on;5.420668122512895e-09
a;4.1023731360376825e-09
certain;5.962739919851304e-09
date;5.07184086070038e-09
as;6.1177688490257406e-09
my;6.05849706007151e-09
training;7.257862401148685e-09
data;6.986130832527633e-09
only;5.952685767618189e-09
goes;5.894236552032999e-09
up;5.699262491327502e-09
until;6.369506739454235e-09
2021;5.254797736836422e-09
and;5.2764921224830256e-09
I;6.667645561788503e-09
don't;7.736982695196155e-09
have;4.94588312335472e-09
the;7.597529234837886e-09
ability;4.6903977558372725e-09
to;5.944223946558044e-09
store;6.636053212584398e-09
information;5.429924668512411e-09
from;5.53840614965938e-09
previous;6.3727855000295184e-09
interactions.;0.999999754540252
