text;attention
I'm;2.0213616893568103e-11
sorry,;1.7417528808345207e-11
I;1.4675365231089446e-11
don't;1.7656284569310276e-11
have;1.1917322153868844e-11
the;2.9322226748411176e-11
ability;1.14492911014193e-11
to;1.1510793615263386e-11
recall;1.5796163411970736e-11
specific;1.2681863954070477e-11
events;1.2891508827514073e-11
that;1.1567720433081253e-11
took;9.925510213242694e-12
place;9.909837189331176e-12
on;1.1290239994710275e-11
a;9.655278732384252e-12
certain;1.1216518393319542e-11
date;1.2977263151681967e-11
as;1.4853795959315612e-11
my;1.512388628817984e-11
training;1.3165318668670993e-11
data;1.341473797332873e-11
only;1.2274643978027125e-11
goes;1.1714411589977917e-11
up;1.1024836927904267e-11
until;1.2199842408230239e-11
2021;1.1027010604558291e-11
and;1.274297806848272e-11
I;1.3742191002038317e-11
don't;1.3457625128469613e-11
have;1.1041278777456801e-11
the;2.6708498755654072e-11
ability;1.1343017326062652e-11
to;1.11727020931447e-11
store;1.5267817795666504e-11
information;1.1629444248474732e-11
from;1.1781234564739488e-11
previous;1.3276857731275843e-11
interactions.;0.9999999994809636
