text;attention
I'm;3.9868836281828207e-14
sorry,;5.0046793629833207e-14
I;3.7120448322721487e-14
don't;4.229865022185208e-14
have;3.3863985221819996e-14
the;4.981851363618656e-14
ability;3.6062614624320717e-14
to;3.4994474338260495e-14
recall;3.5675091394987375e-14
specific;3.20776059552668e-14
events;3.8282905501691355e-14
that;3.0900869633179143e-14
took;3.479961074527136e-14
place;3.6664307971456904e-14
on;3.1775610018870165e-14
a;3.133256520602225e-14
certain;2.894213802163637e-14
date;3.331565172361348e-14
as;2.8933164653833384e-14
my;3.3076741949305106e-14
training;3.1814402378618684e-14
data;3.4649593604428085e-14
only;3.240301243334224e-14
goes;3.477326155780916e-14
up;3.450822750455285e-14
until;3.5289274515852534e-14
2021;3.114718414363107e-14
and;3.421225826874663e-14
I;3.7763646550475465e-14
don't;3.787945755061894e-14
have;3.131232312542696e-14
the;4.896220903799369e-14
ability;3.448480998183162e-14
to;3.3420795889132554e-14
store;3.536302321853944e-14
information;3.2206721664689856e-14
from;2.9679375653748197e-14
previous;3.254438818729499e-14
interactions.;0.9999999999986577
