text;attention
I'm;6.764046980490871e-09
sorry,;1.0923386276273683e-08
I;5.390589388104573e-09
don't;7.627174742330705e-09
have;4.181035215188369e-09
the;1.9226480686502046e-08
ability;4.2574289907546535e-09
to;5.044889111571724e-09
recall;6.315985205390571e-09
specific;5.339738569740562e-09
events;4.704820143154835e-09
that;4.657614019032413e-09
took;3.6770242136707895e-09
place;3.7220186164390404e-09
on;4.8516260594818226e-09
a;4.578915669816135e-09
certain;4.5548957491261126e-09
date;5.21077500490915e-09
as;5.894958986005072e-09
my;8.188015155427664e-09
training;6.672021504883244e-09
data;6.38862245352189e-09
only;5.20848120823862e-09
goes;4.468719835209911e-09
up;4.284699892990268e-09
until;5.204062900870828e-09
2021;6.173414052934328e-09
and;6.395605033762289e-09
I;5.100897680737163e-09
don't;5.7366093319054356e-09
have;4.2271376544241156e-09
the;1.7869844915542624e-08
ability;4.4134245259587714e-09
to;4.78622771134365e-09
store;6.787903517866369e-09
information;4.802385733363391e-09
from;4.854679453574843e-09
previous;5.468483436873268e-09
interactions.;0.9999997660453604
