text;attention
I'm;1.400750813744279e-13
sorry,;1.7712362179787937e-13
I;9.629351206483412e-14
don't;1.3891855644013716e-13
have;9.999681135708579e-14
the;2.4986637973396055e-13
ability;1.1353184919730846e-13
to;1.0327636514675537e-13
recall;1.0470217122318477e-13
specific;9.840997791889467e-14
events;1.1097154778107949e-13
that;1.0016885349902777e-13
took;1.0288808725596917e-13
place;1.0282183656768625e-13
on;1.0684508807560047e-13
a;9.649328138927185e-14
certain;9.763035722784535e-14
date;9.898371013704995e-14
as;9.796305787367793e-14
my;1.012251403307449e-13
training;9.809703451717204e-14
data;1.0908186056915997e-13
only;9.462478912742187e-14
goes;1.0399614529424217e-13
up;1.0349861418214948e-13
until;1.270345597257902e-13
2021;9.392894530113706e-14
and;1.3753681148237674e-13
I;1.0020710203739144e-13
don't;1.348981034477545e-13
have;1.0063216001183289e-13
the;2.4076436270027557e-13
ability;1.1259386009228628e-13
to;1.0383754673509293e-13
store;1.0066141121317597e-13
information;9.957770731111925e-14
from;1.0347667954943824e-13
previous;1.0346436032059086e-13
interactions.;0.999999999995594
