text;attention
I'm;1.5048318748694932e-07
sorry,;7.090780315968197e-08
I;5.53285041905318e-08
don't;7.014459513002141e-08
have;3.3355584444239695e-08
the;1.500273677166168e-07
ability;2.9071328960088726e-08
to;3.805384410933202e-08
recall;4.9541125623476445e-08
specific;4.013367761427262e-08
events;3.927398066478541e-08
that;3.411462879352409e-08
took;2.9812251040173555e-08
place;2.8477108456113047e-08
on;3.65185591899652e-08
a;3.5380125663965913e-08
certain;3.0723845370799034e-08
date;3.1720104361090995e-08
as;4.844217497358724e-08
my;4.489634100357112e-08
training;3.93773436259153e-08
data;3.968053086302604e-08
only;3.302961350679475e-08
goes;2.9828919922744034e-08
up;2.6578488506989656e-08
until;3.4261383233738746e-08
2021;3.209517974879723e-08
and;4.063894234402745e-08
I;4.896987597973913e-08
don't;3.965856357602055e-08
have;2.9756850232825294e-08
the;1.3627702220515572e-07
ability;2.70421084092672e-08
to;3.31355603333401e-08
store;3.706950927206719e-08
information;3.084162432200542e-08
from;3.564462441047614e-08
previous;3.57765838544371e-08
interactions.;0.9999982239311377
