text;attention
Taking;0.9628699808869903
breaks;0.0010685185269558991
from;0.0004258780215365215
activities;0.00072830897007325
that;0.00040706652078338244
require;0.0004547999872227532
prolonged;0.0004445359561784511
mental;0.00042573997866151436
engagement;0.0004863571537740724
is;0.0005429987329893918
important;0.00046354907836165826
to;0.0003861882712340978
avoid;0.0004374979577350084
burnout;0.0005973927635337726
and;0.0004023988539331087
maintain;0.0003448906333434647
productivity.;0.0016151500395511654
By;0.00047651525593087
taking;0.00032588783865624495
a;0.00029811195997438844
break;0.0005301159057138337
from;0.00034743805490052677
talking;0.00046538441163708385
to;0.00033962136442617117
me,;0.004498922774610632
you;0.0004878873127531284
will;0.00042062406146386544
have;0.0003156066106355216
the;0.00029065885923544626
opportunity;0.00041906959642738106
to;0.00035371683486163676
recharge;0.000645005994217172
your;0.0003156756474243642
mental;0.00032772001211726296
batteries,;0.0007234437927648521
refresh;0.00034154101928855025
your;0.00028705270163259267
mind,;0.0004122751331159308
and;0.0003431338229387059
come;0.00029985206339005474
back;0.0003689943598679324
to;0.0002987448868430957
our;0.0003521591506671203
conversation;0.0004848325740791027
with;0.0003520491890511416
renewed;0.0003519253279316403
energy;0.00033981325150584795
and;0.0003134188653737881
focus.;0.0005934040561613953
So,;0.0005746123310371572
think;0.0003301936545892656
of;0.0002941333278833306
this;0.00029701926368833845
break;0.00042912091603678723
as;0.0003710576358860472
a;0.00027972749089135015
way;0.00032846367968249646
to;0.00029981230848097833
invest;0.0003313947261354937
in;0.0003336502103314354
your;0.00030049031008785333
own;0.0003069866043906321
well-being;0.0004295306024563052
and;0.00033413330920245836
ensure;0.00030542271095214537
that;0.0002780429856986783
you;0.0002814520337166851
are;0.0002746829958325375
able;0.0002847777086341755
to;0.0002778248695268199
perform;0.00029642788480702185
at;0.0002757554099328115
your;0.0002623478496047844
best;0.0002873862773058894
both;0.0002970743849327172
in;0.00028600456067916295
our;0.0003057765722348512
conversation;0.00032397916281349804
and;0.00029096428803019806
in;0.0002732442921232677
other;0.00027432359336548276
areas;0.00027430740026109185
of;0.0002621943670215108
your;0.0002614609888697899
life.;0.00026436827042170886
