text;attention
I;1.1285094402625172e-05
would;1.1201971648425205e-05
suggest;1.3624296444288554e-05
ensuring;1.699914304135203e-05
they;1.752555439925568e-05
are;1.523782616671783e-05
in;1.4439327802272489e-05
the;1.4264703326252472e-05
VPC;1.725027045379526e-05
and;1.1423173216081739e-05
have;1.358668175293303e-05
exposed;1.3198333640087063e-05
the;1.2625307497436788e-05
correct;1.2618558006520893e-05
port;1.4906229553180742e-05
on;1.251793595354545e-05
both;1.3974522495264259e-05
containers.;0.9997633210701999
