text;attention
I;9.2196496284062e-05
would;8.156437551702189e-05
suggest;0.00011192358213564456
ensuring;9.840292036852016e-05
they;0.00014027936016915694
are;8.765677357843745e-05
in;9.825889855904394e-05
the;0.00011954212968557616
VPC;0.0001403680849015001
and;9.030554053250874e-05
have;0.00011046112151088298
exposed;0.00012403309907434677
the;0.00011063734431560667
correct;9.632996226303376e-05
port;0.00011471602850621226
on;9.012119356499127e-05
both;0.00011056797215431063
containers.;0.9981826351168791
