text;attention
I;1.2774090611275945e-06
would;1.167031226727693e-06
suggest;1.3384933090631643e-06
ensuring;1.6585867547698645e-06
they;1.6574776259025816e-06
are;1.3322705858333547e-06
in;1.3258936685456993e-06
the;2.0711905854018585e-06
VPC;1.5101068914351342e-06
and;1.390550143326113e-06
have;1.3631037039984838e-06
exposed;1.4452385427257323e-06
the;1.1642813373187677e-06
correct;1.2746024105675353e-06
port;1.4453925314161128e-06
on;1.1618930088785414e-06
both;1.395308387572573e-06
containers.;0.9999760211702253
